id,price
7635,986.1529323743387
7636,2662.13403953854
7637,15969.525507622553
7638,644.0588390371141
7639,5443.201190574166
7640,1557.4679848860828
7641,3950.6821593915342
7642,1422.9800184781536
7643,519.2675584210104
7644,5685.616629510441
7645,8831.407166044912
7646,1342.7448764249211
7647,478.4296789871009
7648,3771.801054951083
7649,999.3029583311363
7650,5255.752652254998
7651,3926.5255002966496
7652,3768.04138129831
7653,10912.154936390518
7654,709.9461677827475
7655,2433.555075083922
7656,4448.179551842346
7657,14962.519523999024
7658,14525.439599032356
7659,6919.116919949641
7660,3537.816211316188
7661,2313.7438698025094
7662,4205.256631097569
7663,6705.254967948718
7664,1073.08410486382
7665,13159.69951166512
7666,781.751445601038
7667,877.8073499966157
7668,4492.2369304572085
7669,1995.335316240432
7670,4983.513322822891
7671,3893.3690547436017
7672,1745.9700503923161
7673,1040.8038909236022
7674,1269.2514328977375
7675,749.7442156116731
7676,825.4641850692867
7677,1669.5567330230815
7678,1814.5673225528756
7679,3024.0316220238096
7680,8076.638814881795
7681,2156.473194660049
7682,14315.202091737718
7683,3779.0178932955537
7684,827.8282298688727
7685,889.3627022702419
7686,14312.708250950762
7687,3052.4171335817773
7688,2662.279805018912
7689,3459.745084264757
7690,5868.830535096353
7691,978.032006583826
7692,1953.3455577526204
7693,508.8711038779325
7694,14920.797497496624
7695,4817.625988117785
7696,695.4832868778651
7697,4013.20408633069
7698,612.5767104615015
7699,15623.805462938653
7700,747.7869303744096
7701,1913.2917440151189
7702,8007.831505639312
7703,1262.6130205759505
7704,1754.0501777532183
7705,3043.3165253547604
7706,4530.929708036054
7707,2285.6326401677547
7708,6293.107150328108
7709,974.8281305146269
7710,679.2496844198207
7711,16312.255400455431
7712,2522.6071193684807
7713,891.7795695465425
7714,7886.569438149102
7715,2143.542217020707
7716,5303.38164309547
7717,1039.4225233904758
7718,1488.5665075633033
7719,1429.1617322406362
7720,2558.9755237193995
7721,4439.546875
7722,758.0569522767338
7723,7470.643610470588
7724,731.5696832969315
7725,4626.533662653679
7726,2616.0794519085543
7727,4695.56554038872
7728,4200.300285662999
7729,15494.04242373114
7730,8773.441679821884
7731,732.8193604155415
7732,3313.9995278522783
7733,554.1670042670507
7734,807.9527636613054
7735,5948.856303022046
7736,689.6034296784629
7737,11994.997974868644
7738,917.661165828137
7739,2138.2390391142253
7740,2394.896063540649
7741,750.8269358421624
7742,1021.0981236528304
7743,3250.105633467299
7744,6332.460932016345
7745,11575.56896250451
7746,997.880287938655
7747,2695.0845985593496
7748,606.7182520923839
7749,441.03372240349296
7750,1077.7443854218825
7751,675.8451594708464
7752,6468.83897134575
7753,3181.642127811302
7754,4571.979023178095
7755,1224.9568748197917
7756,6727.189341191033
7757,911.6585667962062
7758,13863.16253318722
7759,471.1764573233127
7760,946.5208525414449
7761,11994.618782322847
7762,1609.9481319767183
7763,1081.5190453043842
7764,1354.0825006166765
7765,438.54764768257144
7766,2193.0625
7767,1191.028139438687
7768,2876.213307635354
7769,3660.2312073652806
7770,497.17078531140544
7771,510.28082990010097
7772,8753.05830556259
7773,5706.721248282966
7774,11566.033990577047
7775,893.1369553969819
7776,1199.5885593726125
7777,1611.1675194670363
7778,3977.9123822938627
7779,4987.2052451918935
7780,953.4286120162284
7781,464.1298151019647
7782,967.2375255323657
7783,10861.305898775023
7784,4686.774898522372
7785,6513.848500358719
7786,714.3963613283934
7787,5943.8076388888885
7788,2248.123357246796
7789,4798.5987908792595
7790,865.3148132728713
7791,4120.376783808055
7792,7398.127697172619
7793,2225.0612714905906
7794,934.1424474032922
7795,5431.690513331307
7796,488.66289280219866
7797,2461.7736586800343
7798,1709.4006218747015
7799,9743.56734378283
7800,966.2008880134064
7801,782.585499214966
7802,1293.7749852125478
7803,1276.3276672871675
7804,558.2667902058898
7805,2781.9173581457035
7806,863.6261713327253
7807,3522.5147503147896
7808,1946.8497166821774
7809,4875.215160398806
7810,1684.0245095519376
7811,670.4519287994789
7812,2930.190066498154
7813,16063.052244383403
7814,3970.527186124816
7815,1498.9327480388329
7816,5530.288892352578
7817,3145.3849535559316
7818,4092.3346810125627
7819,1912.7098214285713
7820,3823.1267251172408
7821,1466.1517545867873
7822,5594.218138566044
7823,16488.697578989708
7824,3714.2775757292943
7825,12877.966982886905
7826,493.9449522396628
7827,5355.77045116342
7828,3135.6171875
7829,1880.8548508377248
7830,4678.018316278223
7831,2036.258524381559
7832,4928.481449446335
7833,13435.839804776284
7834,16846.14831044063
7835,7612.187527020766
7836,2809.4007845014785
7837,7357.709947151912
7838,9941.15822558936
7839,11316.049262391003
7840,563.1540154478878
7841,5613.8845727978405
7842,2145.391790349597
7843,1175.4703215003397
7844,5876.676959841819
7845,1807.9539550510324
7846,3284.564961311644
7847,2063.182291666667
7848,4739.1298611111115
7849,1836.1270403445085
7850,4699.775395872463
7851,7420.117505726249
7852,13349.10270883785
7853,813.7654280712145
7854,2062.4281124730246
7855,1413.788374511763
7856,13676.63271475383
7857,7639.70842176445
7858,6312.3426481087445
7859,2439.6353109238853
7860,2485.962351942138
7861,1258.237160372018
7862,2014.310773276203
7863,4390.990458038422
7864,11442.319527137915
7865,982.7244551512357
7866,10450.121230230217
7867,1908.6355603803634
7868,2303.0902723052313
7869,5725.764977820074
7870,6290.550476777884
7871,3857.260563426839
7872,812.0382734650959
7873,670.7399435421347
7874,1094.6278393494854
7875,782.5643074082121
7876,469.42523904113165
7877,1047.8014123581274
7878,3558.145841943934
7879,13822.454211279783
7880,1081.96651053972
7881,1999.0614548432054
7882,12778.01466346154
7883,5255.446555696987
7884,2737.1392353774568
7885,6036.941386644472
7886,573.9477646485459
7887,857.7281924752924
7888,1064.0597473995913
7889,1295.5196214628666
7890,3855.449609412309
7891,8922.170919395441
7892,859.7778054971825
7893,16890.724968112245
7894,4637.005169985558
7895,6820.0384815901325
7896,966.1561970054236
7897,1640.1061118904029
7898,9987.996137760956
7899,10424.498586912165
7900,16906.308087797617
7901,1616.0350395471662
7902,9186.828933082737
7903,1571.9201420283655
7904,1994.5463555252813
7905,531.0187401068017
7906,2454.833434452209
7907,593.4701601388961
7908,828.0974593130147
7909,1274.5353211021556
7910,843.1170095391406
7911,2702.411033371075
7912,910.0550411602528
7913,11747.23359768948
7914,4750.657179325392
7915,16142.256633805157
7916,1110.5668021214894
7917,10096.070939358573
7918,11604.770688173854
7919,1958.2333976636721
7920,4043.4996062386226
7921,1002.9244803521186
7922,2017.9781805546477
7923,11842.953329613096
7924,3685.460007440476
7925,8980.314369447127
7926,4214.356975540817
7927,6219.038385076253
7928,9847.728642901337
7929,2657.2132540041766
7930,3366.509571915431
7931,2664.5019176332044
7932,11702.491429233132
7933,4468.612191137767
7934,3760.9635416666665
7935,819.6951505281065
7936,3190.156782233487
7937,7450.134224188615
7938,5494.46613714195
7939,3421.0415764127047
7940,723.2173355379734
7941,15024.358173076924
7942,834.3974695886254
7943,2542.6887196754997
7944,3502.313026283684
7945,801.5679680952346
7946,770.944310054475
7947,747.0505316104901
7948,747.1486480963343
7949,6847.531755270348
7950,2842.471395516541
7951,1495.2012253630262
7952,3432.515923488132
7953,6119.750965122302
7954,2686.3552943052828
7955,884.9726733023266
7956,7650.749328628257
7957,833.6804384289455
7958,811.7013028698536
7959,819.2263716137778
7960,1045.4641438465644
7961,2097.328411200472
7962,1342.560424169264
7963,2692.456603420964
7964,748.4574703470254
7965,1738.0726079887806
7966,11399.514741645877
7967,3370.965626705656
7968,1669.87557185832
7969,559.5035205550373
7970,2337.7092923280256
7971,2885.374793619371
7972,1314.5969827586207
7973,711.3398132134204
7974,5932.438312874682
7975,532.0872530478308
7976,371.5234375
7977,4731.801058730355
7978,1950.2235812719857
7979,749.9769956520419
7980,2496.1338541666664
7981,4182.828857523785
7982,9919.241207837302
7983,511.27282412604234
7984,742.6852436858753
7985,2089.8312169835576
7986,776.211387718038
7987,1080.4843291108355
7988,7034.808707063249
7989,1911.3796696142397
7990,884.4078054579204
7991,959.109457088358
7992,708.1428634782591
7993,4710.77528914406
7994,3926.5818608668956
7995,4340.715303577131
7996,15924.586038361243
7997,17012.426838387204
7998,8042.61550744212
7999,563.3934543394577
8000,12584.755583557775
8001,792.6114359090919
8002,5077.488511313124
8003,1730.9378940070346
8004,622.9578212535014
8005,11837.43393853126
8006,5127.013497887057
8007,2268.2518574144483
8008,3115.3398845021156
8009,2133.0602344725667
8010,807.2127548275615
8011,2352.9469575214066
8012,422.6915395664452
8013,1177.4011001454828
8014,4158.492931547618
8015,1727.2543342403942
8016,6673.671141684548
8017,2413.709968537309
8018,833.0017741161878
8019,5520.194518652218
8020,1027.8657865618056
8021,2335.615329968116
8022,15525.88758047788
8023,3445.6130685074136
8024,1615.1955530905764
8025,404.28779370300754
8026,4166.95951267464
8027,1691.0056170111645
8028,2168.102652716396
8029,2955.2393123073134
8030,4554.866466562951
8031,2574.581236347145
8032,626.4719089456838
8033,2123.969401041667
8034,2315.141433696756
8035,8474.811865834625
8036,1884.433494798074
8037,16380.259599890775
8038,5709.195352564103
8039,4948.33203125
8040,746.6073758530141
8041,1758.249013218663
8042,540.1683390736114
8043,4382.525227098487
8044,5916.772960069445
8045,13589.229210352985
8046,2040.2475899114495
8047,5203.134456952849
8048,1007.3179524232667
8049,1027.2414582253953
8050,481.45666214843436
8051,4369.820388537344
8052,1281.622430424359
8053,13619.835974092673
8054,6873.1107147125
8055,10634.61419332466
8056,2333.791150811103
8057,1503.3938513760045
8058,6765.908463902411
8059,3967.610154674576
8060,1783.4063614041709
8061,13185.089977640622
8062,5847.929528664459
8063,4255.007897441777
8064,9853.231927409932
8065,8905.155016378827
8066,829.9756269426424
8067,4840.498488132862
8068,2590.369334349752
8069,1685.8240561204439
8070,3764.964746495116
8071,695.664392561898
8072,4240.226453908324
8073,2717.4527819612854
8074,875.5403013889576
8075,14049.959209598035
8076,1726.925668571746
8077,1940.3657151592997
8078,3262.8227038344407
8079,16150.246983775794
8080,3483.35338304031
8081,622.5367171371892
8082,5771.043273172135
8083,975.8944979388503
8084,6642.18178682534
8085,3281.5273548968103
8086,1019.6108851459844
8087,2021.6276564412753
8088,715.4079150966892
8089,775.9870252168278
8090,486.11920446581235
8091,6612.4094486934555
8092,620.5002555424823
8093,971.2892019454423
8094,1397.7091624719885
8095,684.1007367277974
8096,3501.011201987662
8097,12390.381094237662
8098,15483.964751163272
8099,14146.21960424589
8100,755.242134589947
8101,14933.205989583334
8102,5078.79851501585
8103,706.7811621089836
8104,1062.4284179602885
8105,1108.5688715159051
8106,1465.8156156994046
8107,1985.696988282761
8108,1883.770479539542
8109,1523.7744188914508
8110,10349.547112635626
8111,3203.211929563492
8112,2716.128546626984
8113,708.8965625013569
8114,16707.448405612246
8115,481.55956316595996
8116,8803.342107999428
8117,730.5712884639025
8118,965.0943447369318
8119,7163.003036123788
8120,4090.066934953067
8121,11805.707144288004
8122,990.3833012494159
8123,8153.308527808907
8124,5969.480840773809
8125,1717.4007312923866
8126,622.5367171371892
8127,849.379053655147
8128,763.2058090576554
8129,4134.2162873862035
8130,3729.2941161295726
8131,908.927678802063
8132,1167.348395648971
8133,2161.7813231709515
8134,4760.557782376312
8135,761.1539038656836
8136,2071.6232569303297
8137,3244.13830042195
8138,2352.8043995389244
8139,1643.9987427142842
8140,510.82599292282293
8141,4458.194848063392
8142,618.6867776131835
8143,1339.3160737128517
8144,1820.2936705035281
8145,14476.72769027687
8146,2212.6970381517785
8147,556.9353874910568
8148,1053.421659376438
8149,909.0763016928917
8150,599.7705198759576
8151,966.910757396053
8152,10910.810055200995
8153,1748.52455781211
8154,7542.124595273089
8155,1051.9125835691607
8156,1280.388441299018
8157,755.2778850687807
8158,2510.51744466341
8159,4714.712351038299
8160,11673.976276038113
8161,786.9357463198643
8162,8743.711547088058
8163,1242.8537604754897
8164,4550.051953232782
8165,2961.3381799768517
8166,9682.207769879255
8167,6476.848460456893
8168,5384.2922896669315
8169,10761.68997721029
8170,2856.363125471971
8171,4050.5713126222895
8172,870.8821392099384
8173,1378.4621333474668
8174,456.3833939677386
8175,774.0118296839041
8176,11345.181715261862
8177,2831.6878489360174
8178,2288.038388642394
8179,2286.921340366648
8180,3519.3808583754712
8181,1050.62888401485
8182,10971.47865706611
8183,3454.184722920618
8184,12600.851343136488
8185,756.7466434691382
8186,9213.028362010438
8187,9063.817690972222
8188,533.8279517978771
8189,4380.374018751248
8190,840.8895917288187
8191,2481.5656896750165
8192,11366.75639293212
8193,2863.4526648592046
8194,1043.3244670060908
8195,12186.03573265013
8196,554.1858658479016
8197,4952.373602433508
8198,2080.3893443636503
8199,14817.460237062449
8200,559.2569830021826
8201,5081.419426729909
8202,5143.731373818972
8203,3818.2841078192637
8204,527.9815408074473
8205,490.29344498353083
8206,1025.5264088873187
8207,1878.3589105422602
8208,889.0089814465267
8209,1309.7905160536998
8210,14054.941501978119
8211,4613.272464543743
8212,4456.474188718775
8213,834.6860161769081
8214,1502.3857739779028
8215,434.4465733978152
8216,1604.8544124402367
8217,727.8049798469508
8218,6856.537259361603
8219,1715.4866301059753
8220,5250.334195397581
8221,2172.394073286998
8222,6404.587622164799
8223,4000.2253025010555
8224,2307.70344035182
8225,919.8558160193079
8226,2394.1257630758546
8227,877.9916583551761
8228,471.0179345559918
8229,756.1739671982356
8230,5044.848937657528
8231,5376.470237177786
8232,725.612660167214
8233,10813.619791095975
8234,3542.4670877051276
8235,2398.3517665375334
8236,3536.6427374405266
8237,5462.509043498336
8238,1912.4890494045585
8239,4163.626641303068
8240,4684.2018057989735
8241,4247.01784337429
8242,8011.112727317259
8243,511.6374113686022
8244,14455.31150405223
8245,848.7702368770629
8246,8729.471758185146
8247,15703.344916756221
8248,1010.8277398786381
8249,3641.672969148704
8250,6862.3072017506065
8251,4875.297092490842
8252,784.7973172018753
8253,4105.050690303384
8254,17268.81383916564
8255,5701.129625928188
8256,696.2728802491653
8257,7840.251909449914
8258,3274.4960539430344
8259,729.9381634424603
8260,760.3844118967403
8261,1360.6815080701842
8262,835.896383375932
8263,1703.4469455376418
8264,695.7772156416972
8265,544.6519822580399
8266,4171.551461222889
8267,5057.267238095349
8268,2672.627157738095
8269,2993.8625218361803
8270,2666.2762554800743
8271,1030.4234814739136
8272,7349.023398956123
8273,7105.28069572841
8274,4416.898640524555
8275,5006.7631143709
8276,2010.428664562075
8277,551.1536667817572
8278,7333.939645702031
8279,2298.7478582983344
8280,17342.294597700304
8281,938.405776603911
8282,2806.9703368059095
8283,1966.4235824380842
8284,637.823960222232
8285,2405.115698899158
8286,4931.304744527061
8287,600.7186453280065
8288,1834.0733134032919
8289,605.513850341157
8290,2912.9643909697093
8291,7603.565131484502
8292,635.7520684577897
8293,2598.208005391258
8294,6865.520106709805
8295,4109.935376690534
8296,1297.0926957063182
8297,3294.2794479958693
8298,16201.515640932346
8299,466.89312812958656
8300,2202.6221614538686
8301,847.2559839355536
8302,8849.028423989354
8303,5171.523596127574
8304,550.4330436924765
8305,5061.950376804215
8306,4283.40945560406
8307,985.4189413457981
8308,795.80090416332
8309,776.2904667583795
8310,542.4860158714853
8311,792.2062753662244
8312,8702.609093112726
8313,2334.574987666094
8314,1024.0562685703467
8315,943.8337118610913
8316,690.583421976114
8317,781.6879333246434
8318,5546.890978159428
8319,2103.2035235230455
8320,1034.2769097222222
8321,5499.125797283612
8322,721.3875558384353
8323,5277.872413512727
8324,3017.2296102787373
8325,946.4523645005278
