id,price
8663,1998.4224015348418
8664,4692.469652912098
8665,910.9372950820823
8666,8659.428998080148
8667,2949.6801883945122
8668,764.5394724504248
8669,7825.119566299138
8670,3841.9716866930144
8671,680.7462250358635
8672,1396.2514307885187
8673,3579.4695482665193
8674,7218.829385130846
8675,561.9556702701252
8676,987.3178085568488
8677,4121.346284989068
8678,1784.8322344582134
8679,777.0784207640635
8680,6841.093097792494
8681,1024.7912329833277
8682,17903.34419943498
8683,7995.988251135724
8684,6017.408579029065
8685,552.9032773039827
8686,891.006245951907
8687,1380.2143164743184
8688,1668.027656050593
8689,895.6956795858994
8690,667.194006917396
8691,8506.468381113673
8692,988.1456618517328
8693,2442.447817054842
8694,3721.638602212112
8695,1861.6311562807452
8696,8857.949016378432
8697,1204.9019819063822
8698,656.7716074165572
8699,541.066407355543
8700,3431.7400658966267
8701,4073.531686370394
8702,1175.710167725947
8703,3585.1591436513195
8704,11085.55177637926
8705,4184.398374511291
8706,6684.948399403411
8707,3811.6544785102715
8708,15881.380994550866
8709,1667.4706187070954
8710,857.2015992784324
8711,626.6712296884615
8712,2260.5325146127857
8713,4058.6048473580518
8714,738.634727555447
8715,4432.795947376935
8716,1207.7395670650553
8717,2421.197531879838
8718,11242.754286099887
8719,11682.417194627658
8720,2236.4782209624464
8721,2978.8764607839694
8722,9899.25631844005
8723,3518.9670779228036
8724,1583.143838151923
8725,1069.0945371860025
8726,2207.142804511788
8727,934.3059941777021
8728,4129.725232179734
8729,6633.191189157421
8730,709.9127735387643
8731,1933.4504767575627
8732,2377.4500061476087
8733,4638.032569364737
8734,2360.57839582047
8735,6516.788592045149
8736,1915.7651235902924
8737,5199.595600997453
8738,598.0075624998524
8739,3890.5837714109184
8740,2402.5003009875563
8741,5259.030987736059
8742,672.7414800228813
8743,861.8562696087774
8744,1702.3770415863376
8745,4853.87386264785
8746,4559.967775576422
8747,1843.171741362021
8748,5820.581462860397
8749,2348.822840202119
8750,2653.2313084388434
8751,2209.0962043600384
8752,1098.5410021058763
8753,17401.342237157172
8754,1065.0004458120088
8755,1377.5899010808348
8756,828.4676882787307
8757,9563.389865795783
8758,2784.0214412507767
8759,729.3181025543871
8760,596.3093391234297
8761,6886.455606760055
8762,1841.492606068241
8763,3180.5791835073283
8764,6658.062231082541
8765,935.197525729811
8766,1807.0553407892098
8767,577.9674353878646
8768,3069.5211280894996
8769,5920.854031013397
8770,5059.937100425719
8771,678.99430949783
8772,1382.4424906813872
8773,771.1820045820535
8774,1091.0828399386642
8775,408.38873375055095
8776,1155.9735318360254
8777,10453.773952167829
8778,4337.519472730391
8779,15850.759452431705
8780,6871.445694528887
8781,2274.2221263535366
8782,2822.38854773591
8783,757.9221808218219
8784,952.0675683672894
8785,862.4614253302975
8786,4095.4665705733532
8787,1887.6003279927586
8788,1890.7875972844374
8789,1000.5864579130769
8790,3488.948414109266
8791,7302.208584062746
8792,1918.1199161245158
8793,781.5770598719388
8794,2418.248806608427
8795,1079.8499928268498
8796,7444.090326593457
8797,825.9282313383176
8798,2434.6394895042445
8799,1547.0523590532175
8800,1688.6586076927733
8801,12325.865222085886
8802,5039.878267595506
8803,13832.8287170624
8804,495.6114052872031
8805,8580.904914087136
8806,605.7628062720822
8807,2886.599027835731
8808,12176.581267074003
8809,4341.030877468087
8810,12351.87911624442
8811,3096.322382763883
8812,1683.8788727958288
8813,5112.00864566364
8814,1856.4534957948629
8815,2494.5805777132964
8816,958.8404003868055
8817,668.1643476650318
8818,3825.0672639683803
8819,4633.463992814739
8820,942.3798612587623
8821,2415.270965071761
8822,4890.646236064532
8823,826.7732097285848
8824,4270.92324180475
8825,7889.642054862628
8826,3405.616473241656
8827,2884.175009939691
8828,1041.5761544323998
8829,5257.911946991263
8830,1215.6224124732953
8831,1112.8780457772327
8832,869.6898268824589
8833,15176.088299615869
8834,739.4349414864909
8835,14975.740220766453
8836,14190.941117764345
8837,10279.236749376412
8838,7981.591069744595
8839,14372.593237056903
8840,1689.467019319657
8841,12687.470420050577
8842,4363.130238138125
8843,936.8886167716153
8844,2142.3330220871662
8845,1195.9432170384564
8846,10340.263906083706
8847,13600.817456304156
8848,661.7333426576633
8849,401.4703975055173
8850,13607.547162528088
8851,2537.0669085115
8852,609.6226184476757
8853,4803.540281675785
8854,5931.831869750549
8855,711.2794313587723
8856,8777.952370508136
8857,3959.1796925805056
8858,2250.3869712314518
8859,1071.4358752003948
8860,3588.510399872946
8861,3798.045083911401
8862,698.7334099336491
8863,7427.99982298973
8864,2193.7240703443204
8865,780.7475582756322
8866,553.4954015439787
8867,3153.0131681261278
8868,12603.62380063638
8869,966.0990801956397
8870,13055.911176787777
8871,9103.113622363895
8872,1466.224640743969
8873,9877.864658175407
8874,960.0747492511648
8875,13060.646307683059
8876,750.4930606451816
8877,485.28057294292284
8878,5145.032501816444
8879,420.71166158684633
8880,10166.236475848036
8881,5784.546526735817
8882,5045.177187899205
8883,4338.378799706783
8884,946.8594447334905
8885,11136.985122311487
8886,1296.310514694604
8887,13820.010493503269
8888,7636.5030126652555
8889,5752.062516239752
8890,6684.326344683197
8891,865.4076847445699
8892,1858.7070763653114
8893,2725.1074520878005
8894,6197.5100363354895
8895,621.4677162254228
8896,5066.124807415467
8897,9809.891512121536
8898,725.7734222765883
8899,1069.1654927685556
8900,2952.2560538043867
8901,4012.0325274642028
8902,425.12380838255064
8903,2745.9573937550203
8904,778.7055333745874
8905,2900.359937476622
8906,4091.169383344582
8907,667.0872366227234
8908,4946.009327025708
8909,1646.7645872372223
8910,1134.1892846202254
8911,773.4746453465185
8912,5658.062249072026
8913,7460.046225846346
8914,1837.4893948793656
8915,3253.408833982022
8916,576.7148608257157
8917,4327.500615601657
8918,10888.498188264894
8919,944.4722835946781
8920,4325.068043584446
8921,802.6390551634724
8922,895.5094123829988
8923,653.9506826616616
8924,1108.9878465064946
8925,6433.511270048168
8926,2812.4237982110967
8927,8878.479917298615
8928,7050.120128598026
8929,1015.0455588898725
8930,1634.152229108328
8931,986.4502643645093
8932,1726.5937780392555
8933,909.2996383185495
8934,482.0162937815894
8935,731.1001992508568
8936,659.2164026798442
8937,1213.5896231942768
8938,5314.785137438689
8939,4821.9212773550835
8940,13895.212961174278
8941,5508.245964017722
8942,2703.648551654665
8943,3151.83200584843
8944,741.5038474726874
8945,3182.5475118840714
8946,1047.5662195670086
8947,2598.8893659755795
8948,649.0085348205587
8949,5304.0603898314175
8950,8544.640404103582
8951,2250.515673830619
8952,2506.093308601948
8953,905.1639283809891
8954,2727.4434785745125
8955,5001.959962347563
8956,7531.701505219417
8957,826.7219428865088
8958,5760.668713698496
8959,2840.118255476239
8960,13188.819706883116
8961,4397.785461150962
8962,3413.041455346985
8963,3581.6718314899454
8964,3729.7668154020876
8965,4709.8680147012
8966,2797.7649623254547
8967,5646.308471448268
8968,2705.243439760796
8969,1596.3186453869
8970,661.3379837257874
8971,590.114009311559
8972,852.7706697702882
8973,1563.1344738675657
8974,8087.323137796331
8975,614.0438540446273
8976,13543.457106375334
8977,6781.12552992995
8978,2272.9562651106226
8979,4722.296352898092
8980,8276.182459425925
8981,5097.159476950123
8982,1807.0641972129706
8983,796.5882640288322
8984,7247.140603893804
8985,4210.790943743161
8986,5160.567631257872
8987,769.0530371683774
8988,434.8920026387249
8989,2501.5899849184157
8990,7222.385417325705
8991,749.7454498023035
8992,1904.7544748054024
8993,4291.08162161686
8994,2924.6963889436556
8995,4521.140970845678
8996,4217.09832650116
8997,4595.5655770665035
8998,10244.949966166583
8999,13148.992663318757
9000,1066.0954028887008
9001,5868.641952988702
9002,807.0200466010327
9003,7502.3624101503065
9004,867.6825433612719
9005,2510.257891462085
9006,2596.314861259749
9007,13384.019828238395
9008,9001.241967692124
9009,5609.219149684035
9010,710.7219985029031
9011,1436.517416985739
9012,1074.440496051574
9013,2841.7385053583384
9014,661.3314677560844
9015,706.9820720291605
9016,14121.44356822301
9017,16030.910654644733
9018,9704.254342801672
9019,2396.008558442534
9020,3944.9208181207273
9021,1104.5766794659846
9022,4224.818458635896
9023,1594.3084918448262
9024,4605.615808360928
9025,736.4868212270501
9026,16313.408566947597
9027,4207.593623326123
9028,13881.522519904896
9029,2345.918531384656
9030,1071.1679792975006
9031,2347.3589692045675
9032,668.8157515904716
9033,4135.28480411857
9034,4458.550499881273
9035,4029.6262724796625
9036,7225.383778635929
9037,3563.2910359202406
9038,798.8692263511855
9039,3393.0280558208215
9040,802.8670007618789
9041,836.4554593934481
9042,4892.97772279053
9043,15238.226727772384
9044,8679.955049636252
9045,7860.865772315042
9046,679.7264191091382
9047,14676.369444616676
9048,2171.4178760883783
9049,640.2526249400673
9050,2152.422410887472
9051,995.7349100583874
9052,1884.0602489200248
9053,6483.9439112554865
9054,2398.053681373121
9055,8288.584448212447
9056,2182.274264863844
9057,1551.683127893549
9058,13927.298544082692
9059,1111.640398659549
9060,580.0759884000344
9061,2336.1005352928028
9062,546.0654140758791
9063,702.3173996412128
9064,630.4187773413132
9065,4386.147692148356
9066,736.8631710710471
9067,8110.265063781048
9068,4682.822377685281
9069,796.3426153611173
9070,9817.864665550125
9071,15157.195561342933
9072,1050.9679724136386
9073,9647.52183963503
9074,7039.866908807831
9075,9247.281700301639
9076,5180.933549420975
9077,1504.6738908659845
9078,1856.720157799431
9079,3637.0533307901633
9080,834.6386605192217
9081,8185.234261140199
9082,1084.316950586096
9083,922.0040043175569
9084,1750.8864138215617
9085,3930.936437428065
9086,1407.8979496429395
9087,1508.6420756041985
9088,703.158404650922
9089,7444.243907441167
9090,7951.237591364258
9091,16143.037171679129
9092,908.0391110159485
9093,3354.8969581518345
9094,773.0003906835091
9095,2316.5372761571407
9096,1935.6958063792408
9097,2675.7210464329023
9098,10499.90949488278
9099,2472.561070021543
9100,481.4370904709141
9101,3211.9251332521526
9102,765.2446039682516
9103,1436.4863868128914
9104,3244.985829802951
9105,2130.2909741433473
9106,623.4077937251145
9107,4329.443815077499
9108,527.4913662194701
9109,2215.2411195809213
9110,6204.007694576917
9111,1945.0859372477414
9112,5062.929684813778
9113,1055.659541044063
9114,13315.882224920779
9115,4126.329064140856
9116,902.8502869719381
9117,783.3019007001951
9118,877.7150874110496
9119,9914.261888878966
9120,12347.374369096811
9121,7091.105923760214
9122,5581.724817127271
9123,776.3641730627763
9124,8094.385769240268
9125,7878.545327886535
9126,2816.538944933344
9127,899.0011285022649
9128,4144.917005696186
9129,459.62530445554444
9130,13963.943413425455
9131,10107.382691667295
9132,1236.4012980523962
9133,3841.521002344355
9134,4162.402486749186
9135,817.0973991832961
9136,658.1179039341769
9137,1808.0438086520207
9138,11864.74962561714
9139,5294.2881782278155
9140,5730.474709952612
9141,828.6724941285084
9142,3443.23423706227
9143,6811.913645939846
9144,4342.139263468547
9145,3168.9225667620976
9146,6573.399004140053
9147,612.6126227365401
9148,977.6239513740063
9149,1076.8630035460717
9150,9851.30613433208
9151,1101.8985639016964
9152,2656.2683551414766
9153,780.6623579604548
9154,1901.5275348787184
9155,5104.980096530682
9156,11912.932761016238
9157,15570.571395966052
9158,1835.5826806184257
9159,8839.612221391131
9160,5821.506587555699
9161,13239.281285196463
9162,2612.481248119455
9163,771.080727590105
9164,1176.6484922369852
9165,3378.3228931768963
9166,846.4382238908664
9167,2377.6740266788997
9168,901.3766056764255
9169,14002.014488655705
9170,4077.8301207225973
9171,5614.85942487016
9172,1509.7758801912742
9173,4513.661485092738
9174,885.0580730924106
9175,3345.2668548158917
9176,1944.0251445408755
9177,721.0405609424942
9178,15072.970503877063
9179,1796.872516682737
9180,5359.645062213734
9181,1866.1862776932553
9182,4613.368455429091
9183,752.4908348457811
9184,1190.391487105759
9185,638.8384356649777
9186,8701.565319222924
9187,3179.212144954498
9188,12074.944239918574
9189,4164.53485628949
9190,2530.052373672825
9191,5585.798049025616
9192,1473.3466090934305
9193,1867.9921472883054
9194,2988.456148227073
9195,2863.8386530514845
9196,629.2189536903721
9197,1872.1282736532585
9198,8021.725635048114
9199,4869.7813361376475
9200,3860.492414891708
9201,9377.539379396276
9202,11231.593759383179
9203,480.028100882173
9204,1244.840736439159
9205,3238.7225628246388
9206,4174.555107225988
9207,4620.805283524065
9208,10575.255769884456
9209,12966.617195717232
9210,706.573464449221
9211,942.3827534535869
9212,11719.015890698418
9213,9436.583482418444
9214,1997.5802200111834
9215,8348.940116463466
9216,1065.5042375450757
9217,858.9439267774379
9218,10762.605107299452
9219,757.4024076656028
9220,2172.1499999005455
9221,5739.1352651854
9222,1584.050514209804
9223,1048.3848736498392
9224,860.9464003642489
9225,1366.3758759658845
9226,4042.4530997192774
9227,16407.759738378685
9228,1467.497361800784
9229,803.6659184540569
9230,1251.436002235746
9231,434.10903013686163
9232,1032.9252296362272
9233,2667.5966195113365
9234,17003.277444971358
9235,16149.30034403186
9236,3723.0542629953247
9237,2281.246386163068
9238,1342.3087239768072
9239,3648.32912966256
9240,1777.4668663825137
9241,945.5820050859494
9242,2153.9277821451374
9243,3175.4177629866003
9244,1129.3459661498323
9245,6359.137297966153
9246,2714.1356461288765
9247,876.2594996791644
9248,980.4668392197126
9249,692.5859310889318
9250,3071.194995131369
9251,3497.274746548406
9252,1834.8436106539973
9253,2324.937330418155
9254,1878.1501885975867
9255,1731.5046765000166
9256,2428.159251962842
9257,941.1888212553675
9258,4322.472789581087
9259,795.3385358134292
9260,6231.971647539724
9261,9224.37528154645
9262,5599.266659189475
9263,10593.881095402465
9264,482.6468499727401
9265,8664.363853334304
9266,14272.140257164454
9267,1747.6002491715267
9268,4774.178811699999
9269,12649.292930642443
9270,807.3105289804652
9271,2155.5576523455265
9272,1897.131818223945
9273,5276.865649686498
9274,2364.707086897139
9275,725.3628245202053
9276,1474.6651011009656
9277,4507.577693981975
9278,1454.8921750244265
9279,10933.553863244028
9280,3597.440516193845
9281,3118.854900561001
9282,4677.867736155149
9283,3407.4543422490638
9284,4113.427178296054
9285,9782.79166342735
9286,2566.963318275846
9287,7051.332907535336
9288,10495.01016531414
9289,509.4777802690851
9290,14053.386554621118
9291,15560.637698334973
9292,4521.839144406229
9293,1107.6586446772822
9294,1238.8134248567433
9295,2347.2197447026483
9296,556.4180668230972
9297,9274.633809821633
9298,736.219361157571
9299,2054.5301353001787
9300,6323.610191018838
9301,3100.44154125827
9302,3223.360357230015
9303,2853.0620152749975
9304,703.9727330907692
9305,1301.406616195899
9306,2402.5003009875563
9307,8034.946746027127
9308,2793.1403656708926
9309,903.1512052520775
9310,7553.968552014484
9311,9678.961467653322
9312,11312.644420719724
9313,5897.946343527119
9314,408.09756147652064
9315,6699.02489872388
9316,5225.370552190713
9317,1863.602003989732
9318,1868.2598640176575
9319,2034.082266545091
9320,678.5235087844159
9321,812.1506676354614
9322,11795.907970176688
9323,1309.4681418496189
9324,817.304221805851
9325,829.7098823171935
9326,3354.4810937075017
9327,3615.051671550894
9328,1309.2723210831853
9329,1406.4584279392666
9330,9453.58388165362
9331,805.220033707841
9332,4730.094058694933
9333,6740.09783663727
9334,2417.8285349246917
9335,958.6674176408246
9336,6574.585337470396
9337,617.5170466192495
9338,2144.0973419416396
9339,4403.62596798511
9340,1065.4938124748494
9341,3843.0024003124136
9342,2146.526681517601
9343,1025.4658435336985
9344,1071.9869736887617
9345,13928.010147199837
9346,1645.550699114839
9347,821.712133296852
9348,573.6184125339175
9349,2395.11038689495
