id,price
8068,2781.6014120561
8069,1661.73474449358
8070,3959.00140287205
8071,729.438606935632
8072,4374.35106981094
8073,2739.70989650656
8074,816.731876738103
8075,14126.5478679835
8076,1715.2601322899
8077,1895.46186488908
8078,3301.85706138092
8079,17658.0270854925
8080,3476.54768059155
8081,566.487988212011
8082,5972.0476179537
8083,991.202199259012
8084,6699.3215325632
8085,3258.48567198814
8086,1098.54558343659
8087,1995.1636485713
8088,616.608400706705
8089,742.158416667478
8090,436.549646913707
8091,5883.70413087966
8092,635.620224954634
8093,1032.13444362717
8094,1381.84361967863
8095,756.138189277236
8096,3702.26031313465
8097,12437.5389385786
8098,17225.0675968887
8099,13362.3987410994
8100,662.028188423171
8101,13553.2309615528
8102,5257.23590915339
8103,672.876717545557
8104,1171.37469056817
8105,1142.45397457024
8106,1385.83147892873
8107,2024.89400410426
8108,1743.58493005368
8109,1491.7921430154
8110,10033.5789273672
8111,3343.91972264436
8112,2702.51082984507
8113,643.913899654419
8114,17372.1989616718
8115,445.274194416814
8116,9790.71150712111
8117,669.683560703736
8118,875.884264157649
8119,6810.60261320498
8120,4501.01154177694
8121,11672.750085265
8122,992.408641156088
8123,7926.13154395107
8124,5636.58220475851
8125,1686.46442145274
8126,549.524090179312
8127,711.765574401172
8128,780.226977454821
8129,4516.84740824653
8130,3877.14390712514
8131,788.221657785246
8132,1263.97181382904
8133,2097.68975013391
8134,4599.36057240597
8135,715.204853263742
8136,1887.65405236355
8137,3321.16651247058
8138,2435.03196119484
8139,1639.90100733525
8140,572.304767497372
8141,4365.07583258443
8142,575.786954126943
8143,1452.16879800361
8144,1837.68324594522
8145,15410.6468695319
8146,2173.23352230021
8147,510.370757094415
8148,999.541288186306
8149,943.895585963494
8150,613.965584774103
8151,824.005250507422
8152,10698.6143007618
8153,1673.80769131427
8154,7385.12435978463
8155,1196.70784556972
8156,1259.56092780768
8157,726.079889692968
8158,2511.85261344647
8159,4638.70272695043
8160,11657.4791083134
8161,721.977792612905
8162,7992.44548755468
8163,1110.0690153787
8164,4615.16709458721
8165,2767.48524350706
8166,9581.42211227687
8167,6334.03241103016
8168,5150.47325487743
8169,10645.5540933721
8170,2898.04974099812
8171,4230.22782322278
8172,870.124437364647
8173,1313.91574294048
8174,473.237646719086
8175,796.117501505191
8176,11885.0923872656
8177,2959.59973018715
8178,2149.01812327466
8179,2435.96801656116
8180,2221.50530192206
8181,982.064852446299
8182,11002.7786710669
8183,3292.89451636847
8184,12726.5009975415
8185,834.681613452483
8186,9252.13592710302
8187,8410.96940178586
8188,513.977745504508
8189,4258.17570722518
8190,846.568752352577
8191,2597.95798494794
8192,11039.8827413115
8193,2984.89869536752
8194,1057.39658796512
8195,11812.5978780378
8196,575.880658782892
8197,4888.03644876028
8198,2057.40018714488
8199,15289.620249779
8200,579.130767239561
8201,5151.07623270325
8202,5190.55199943908
8203,3798.95644583568
8204,600.404408161487
8205,475.394895725336
8206,1014.75363063299
8207,1898.82131563389
8208,933.813254338237
8209,1218.48900662864
8210,13379.4196706568
8211,5012.15925459328
8212,4072.84324969775
8213,729.36693299428
8214,1548.58734137959
8215,478.134421984594
8216,1514.88106756478
8217,717.253843586045
8218,6727.73481501254
8219,1742.72643575081
8220,5031.45088877256
8221,2016.16185337838
8222,6458.65582854219
8223,4214.71413881085
8224,2385.53899229408
8225,905.84189485308
8226,2303.44168358211
8227,804.991010690688
8228,501.370223684045
8229,828.07531781805
8230,5091.59259743231
8231,5471.32080908728
8232,711.899362812839
8233,12171.382910231
8234,3366.86951046421
8235,2029.31083741696
8236,3789.15041152784
8237,5367.35669865652
8238,2044.89498812356
8239,4044.91613703055
8240,4805.89290499441
8241,4009.06089246512
8242,7885.72480552262
8243,469.95274317639
8244,15418.1981225822
8245,831.520555517129
8246,8254.14295286152
8247,15935.3718038072
8248,1012.1233391638
8249,3898.37049472761
8250,6805.24636685981
8251,5119.62734852071
8252,736.117530989362
8253,4017.36848674857
8254,16652.8261935328
8255,5705.08167305325
8256,708.547825390529
8257,7768.1544065707
8258,3251.28439920936
8259,691.452266830103
8260,760.602121782304
8261,1474.08181530012
8262,824.957955151926
8263,1624.53567468036
8264,728.807957556353
8265,518.398000388741
8266,4219.05540048133
8267,5241.47062414128
8268,2786.54283501468
8269,3181.83347759756
8270,2625.30312704886
8271,1078.68324888277
8272,7127.07134753469
8273,6932.08180167064
8274,4620.92078994424
8275,4200.06491853687
8276,2020.27151472525
8277,577.024449446474
8278,7264.41344906633
8279,2556.87860056723
8280,18132.7938344575
8281,915.765594839974
8282,2858.88983819763
8283,2156.98723202972
8284,609.674323566313
8285,2348.03099751458
8286,5000.45773468918
8287,683.269287358207
8288,1864.00077262798
8289,526.274096671128
8290,2872.41849479149
8291,7406.60072358857
8292,629.33194009167
8293,2489.51569195269
8294,7131.27457189414
8295,3979.69843399804
8296,1323.99302765326
8297,3431.12544983565
8298,15570.1369009301
8299,484.097169247484
8300,2198.74280526539
8301,914.682279849374
8302,9179.51543081283
8303,5346.9317955603
8304,524.739565127973
8305,5063.7805732179
8306,4440.95101221909
8307,959.825130821241
8308,694.106459343042
8309,895.892124412908
8310,555.904237711296
8311,847.126801445841
8312,8557.63429814974
8313,2326.13358863718
8314,908.255569692225
8315,850.503142946653
8316,674.397562635876
8317,758.737216586632
8318,5466.86617794296
8319,2364.68274252102
8320,940.66102966854
8321,5466.65130616187
8322,689.313155170357
8323,5185.40433600803
8324,2893.65769530114
8325,1064.06884296409
8326,1313.01985360155
8327,705.651982186033
8328,702.05270614133
8329,2067.62878932547
8330,821.891533822594
8331,1252.3091652406
8332,747.735188089808
8333,2796.29344261967
8334,5993.20183109934
8335,8444.47143876143
8336,1217.45992671895
8337,5266.09542717573
8338,3928.99724155463
8339,2952.14091691312
8340,3391.31250006996
8341,624.155042893387
8342,1895.49524643119
8343,3365.73280910122
8344,2285.45814707804
8345,3533.3458714885
8346,3432.40280540242
8347,2930.82820573769
8348,16145.4822726256
8349,5261.0776029269
8350,843.087084088795
8351,2143.83476231799
8352,5397.87643002293
8353,763.260969522338
8354,1474.57405616453
8355,17174.2329715902
8356,714.467931182245
8357,4461.79953039118
8358,12071.6511499173
8359,663.35275386032
8360,2363.74836333284
8361,1061.59582898952
8362,740.096060294438
8363,14696.6458503592
8364,4960.41871286708
8365,669.501666600518
8366,10860.4699500839
8367,5112.40711917658
8368,974.686279822994
8369,8733.5507518515
8370,5463.12716581881
8371,1742.72643575081
8372,13548.1409122985
8373,2313.77286680602
8374,7032.51747737187
8375,1324.91738119656
8376,4453.56887080245
8377,567.527221831585
8378,15757.4421555362
8379,4138.02286696494
8380,4676.65388700629
8381,15611.0671767815
8382,2525.0679708295
8383,2607.27167586923
8384,1033.09796378684
8385,13251.6964931302
8386,751.658536311779
8387,1768.53237282678
8388,738.095498282246
8389,2856.41397111977
8390,920.140136949828
8391,3523.48703652031
8392,2617.336993165
8393,710.142888921322
8394,15465.7899741203
8395,710.327972872522
8396,16727.2077646942
8397,12699.6186409905
8398,7086.67215206163
8399,2074.7897588452
8400,881.699736843443
8401,784.665500351897
8402,893.017238185435
8403,410.884179172585
8404,1792.03155271856
8405,648.920483766217
8406,10732.5088856145
8407,3093.56661020106
8408,3313.33355200148
8409,8864.54800092411
8410,645.178570698696
8411,409.086805550187
8412,8731.72375053529
8413,587.559180391547
8414,695.314804647433
8415,4270.82139061249
8416,942.245739820616
8417,3378.52196082762
8418,4300.87797614659
8419,1248.97434066151
8420,1871.28925977684
8421,2755.44728946074
8422,6517.34666922968
8423,7418.57584041161
8424,1736.67599073829
8425,4357.49160524177
8426,4817.45296798472
8427,780.306124054099
8428,1883.60098603197
8429,3407.99802911292
8430,2628.12530459716
8431,1536.29785296335
8432,1540.09661933169
8433,925.405334111058
8434,772.140476354933
8435,9879.52200617808
8436,757.206616742589
8437,13695.0895151698
8438,11547.7812448346
8439,1398.09497058454
8440,711.029633645192
8441,2225.34190837503
8442,681.184055134756
8443,10584.8335138929
8444,815.965294425448
8445,2987.87109480244
8446,753.389837307788
8447,9097.72909137515
8448,9545.53152278391
8449,1422.29165273857
8450,2666.62824590121
8451,9351.81670533333
8452,623.041735010251
8453,756.400605163824
8454,922.487411727428
8455,5338.38595935159
8456,2766.52578962142
8457,2294.90883690852
8458,654.749705422139
8459,4384.01662063674
8460,555.317768686947
8461,679.817323657576
8462,433.219054111572
8463,3989.164226798
8464,2505.76279523871
8465,1625.00439183446
8466,5422.67817280061
8467,4350.87935314455
8468,1214.00503090156
8469,12328.2787282086
8470,852.166308343223
8471,4007.26223100109
8472,1210.01461312486
8473,570.657747620899
8474,542.877041462007
8475,638.7858037724
8476,602.743131901834
8477,5643.57850566459
8478,2543.85169093341
8479,1182.70481130627
8480,5532.56271505736
8481,2487.62889637803
8482,648.368042309204
8483,10581.585070907
8484,1191.85517922408
8485,958.638810580304
8486,6472.86537381896
8487,4431.78827865659
8488,8078.21790126446
8489,2075.39410417154
8490,1297.19534619795
8491,5230.94164379735
8492,1993.07601236951
8493,691.049121395605
8494,2794.61317904913
8495,5976.09966800548
8496,14386.5155520851
8497,817.209678143292
8498,13669.1551939969
8499,4043.52563474081
8500,17475.9213894462
8501,832.614072652209
8502,1558.97036390651
8503,1788.57993789737
8504,870.351782032876
8505,487.398316934651
8506,16729.8639642169
8507,1675.10657547529
8508,7997.80965667947
8509,9632.4449339675
8510,6917.39830024772
8511,8384.91488317595
8512,799.45094335175
8513,7143.29304143923
8514,16564.1845256041
8515,623.747270993589
8516,389.436801842836
8517,4745.26513171857
8518,8829.48570689995
8519,1852.65902030737
8520,3778.85077722181
8521,730.277619063463
8522,5518.05231706854
8523,4881.00565732009
8524,9182.46987597397
8525,4092.95123722852
8526,1860.50242060488
8527,647.169166052549
8528,381.850622544756
8529,878.55714614355
8530,2777.30113230839
8531,1150.80005391986
8532,16279.6703813596
8533,11114.1474650541
8534,6500.15997440162
8535,542.534822257434
8536,12379.8439125758
8537,2516.28217117473
8538,750.674247181778
8539,3173.54029436652
8540,1709.98251871605
8541,2038.01429462203
8542,1062.88600907293
8543,796.868346041138
8544,11615.4171283763
8545,14362.2778276276
8546,4125.556303664
8547,1098.68014873486
8548,2741.8953407825
8549,1186.30743150078
8550,731.982353522056
8551,837.566783159722
8552,846.999552760443
8553,2912.95068676523
8554,1616.31824355169
8555,12855.5889483326
8556,16471.6851393514
8557,2678.46704483976
8558,598.793320553431
8559,4340.82751389663
8560,504.428345493167
8561,546.51758584919
8562,825.258880647254
8563,3352.83229508224
8564,1725.10892904509
8565,761.430012893467
8566,4612.54317826767
8567,843.044485631771
8568,5224.38075920068
8569,1762.44643781757
8570,2875.83035000395
8571,1628.53814197584
8572,3419.25338081003
8573,6493.03329828271
8574,1223.95408551142
8575,4864.69217896112
8576,2225.79092737865
8577,1323.17257247124
8578,819.596029547054
8579,1287.61964996235
8580,1830.81920225014
8581,789.432008796299
8582,1103.379962745
8583,13437.5987980261
8584,914.457816707745
8585,1596.12423376148
8586,7054.4168551625
8587,5900.43447491997
8588,1492.47301101047
8589,744.574587086503
8590,1055.68462554034
8591,1697.64767151571
8592,7887.01021139667
8593,3376.62572312469
8594,6352.61533411673
8595,5386.59018079614
8596,3863.51996823198
8597,10288.8095924359
8598,12431.7282690093
8599,1127.43940662284
8600,5515.14815472528
8601,626.903157556839
8602,3555.23789546087
8603,1887.11637350409
8604,7575.55173440176
8605,1959.78176273995
8606,6997.74413002606
8607,5197.19415343871
8608,12062.1888338164
8609,1184.59127761221
8610,1005.56003343648
8611,13156.5765328967
8612,3563.75001047642
8613,4454.58260719452
8614,572.516335427453
8615,17643.8392591549
8616,662.250399755682
8617,1753.75649805902
8618,3092.89034535121
8619,1609.67619168959
8620,838.434255771078
8621,10711.9942838678
8622,5516.96341304283
8623,10438.5178617726
8624,752.880637870227
8625,1848.03934473864
8626,4859.3231903819
8627,1774.28085634861
8628,3905.42300349005
8629,5331.81001596295
8630,546.194949560903
8631,1234.24695170044
8632,2592.42420222902
8633,2656.90764688684
8634,1113.5843614336
8635,883.427025536141
8636,696.933097282098
8637,4805.64654952971
8638,479.490335812822
8639,4308.44737902107
8640,1345.91783851107
8641,1107.03348434431
8642,552.452513832366
8643,917.496436453096
8644,12530.5277977462
8645,4928.25564817725
8646,3359.94531488361
8647,1145.17787785662
8648,5320.88790203434
8649,575.309851391722
8650,4274.08869299492
8651,625.155451807969
8652,10592.5985184427
8653,10529.1659280465
8654,765.726614870943
8655,1882.26194936579
8656,5288.37073721447
8657,1831.48600995376
8658,877.382792595279
8659,4713.84542759842
8660,1971.17131382811
8661,16863.0255271905
8662,884.168534456053
8663,1947.83697249206
8664,4805.34187844253
8665,869.406346077383
8666,8494.63556934235
8667,2984.42363691852
8668,736.284703027239
8669,7600.81420529805
8670,3634.37571632561
8671,613.894492012834
8672,1376.70114916497
8673,3556.24682086301
8674,7313.2939063832
8675,591.087489555327
8676,838.645702888561
8677,4167.12796383655
8678,1788.00333717414
8679,776.84274961272
8680,6512.07072892739
8681,1042.98458860648
8682,17761.9440347494
8683,7974.91802568789
8684,5644.21274407885
8685,550.54537925164
8686,939.088102385728
8687,1358.3573467332
8688,1692.38043915656
8689,883.464420526163
8690,574.634573161272
8691,8804.61010794768
8692,910.962614913789
8693,2486.07250355203
8694,3743.78012842552
8695,1877.60545116659
8696,8671.44048448181
8697,1160.80401243011
8698,646.647681738179
8699,552.077787426143
8700,3393.19296374161
8701,4242.74834417744
8702,1259.59016178165
8703,3625.83983484139
8704,10446.0044455056
8705,4222.67376136216
8706,6698.86086926505
8707,3906.06605621314
8708,15193.8699678831
8709,1776.03030060688
8710,796.868346041138
8711,691.846394193901
8712,2072.1374212383
8713,4270.88118458775
8714,725.068117855619
8715,4454.57586366729
8716,1118.84352858535
8717,2397.95146893282
8718,11613.3114680394
8719,12079.3873314455
8720,2237.45941722679
8721,3011.83234291799
8722,10343.6722673875
8723,3103.18531509538
8724,1634.13759393402
8725,1077.08887216316
8726,2372.85878668237
8727,963.889353677523
8728,3962.16090450057
8729,6231.34630795445
8730,757.263224799418
8731,1945.70756009717
8732,2451.07477426008
8733,4721.43658165551
8734,2368.40255281137
8735,6660.43048074594
8736,1855.71738006471
8737,5150.63063876503
8738,535.346511142836
8739,3671.59410256693
8740,2373.76631723476
8741,5387.74817490384
8742,684.891304465068
8743,833.941099506218
8744,1672.79656805057
8745,4813.49845464587
8746,4460.50625654424
8747,1834.32509080957
8748,5921.15296657279
8749,2312.56999514403
8750,2667.15839176778
8751,2168.36120703227
8752,1115.44262499506
8753,15393.1891863307
8754,1090.99390458833
8755,1318.73713572615
8756,861.36176137217
8757,9778.39921699233
8758,2967.5048125292
8759,784.910076748654
8760,668.595518268545
8761,6716.27200247233
8762,1862.9159126969
8763,3074.2245225513
8764,6357.58691410351
8765,961.584559726086
8766,1715.54540804393
8767,573.367201875695
8768,3100.39077589995
8769,5898.98365710308
8770,6232.57947322673
8771,611.076191164417
8772,1320.54068283834
8773,781.488632249997
8774,1051.78522905108
8775,462.201594691619
8776,1095.18586662867
8777,10146.5582782364
8778,4202.84091499862
8779,16364.9630450068
8780,7190.93128235836
8781,1654.73972242222
8782,2760.3557673748
8783,801.025384148238
8784,1076.07691075958
8785,837.7945364486
8786,4059.507978066
8787,1876.01129486618
8788,1958.16374957604
8789,953.570941423828
8790,3590.55371393221
8791,7322.35561441961
8792,1964.3588989526
8793,778.773844926066
8794,2355.45240668504
8795,1015.60315057497
8796,7207.26536928704
8797,815.252579961116
8798,2310.85218331318
8799,1582.4816920948
8800,1642.73047618868
8801,12085.7612934326
8802,5095.334870799
8803,13156.7808988071
8804,445.200194518048
8805,8743.73025902657
8806,622.277654422379
8807,2960.76327949406
8808,11918.2104165294
8809,4024.16759055387
8810,12133.6566746963
8811,3107.1765833913
8812,1691.403925574
8813,4991.12095127871
8814,1855.65710503913
8815,2490.80264180028
8816,999.474802427107
8817,637.86277389941
