id,price
8975,631.9656946616046
8976,19041.349626161555
8977,6680.250125494994
8978,2225.5926206164486
8979,4777.61320834254
8980,8360.607615737641
8981,5066.750662155271
8982,1725.5709633528754
8983,696.6380720160435
8984,7346.90465670512
8985,4579.400981110486
8986,5223.932641522912
8987,763.3551450735495
8988,452.98591817546844
8989,2467.854267897529
8990,7313.083962338624
8991,761.158027049576
8992,2109.468237391457
8993,4158.158100693489
8994,2846.0358342343175
8995,4497.420354529329
8996,4150.255983124307
8997,4586.688780767054
8998,12605.725244371573
8999,13180.643325287854
9000,1147.7869198035603
9001,5664.9197738109915
9002,763.6789230119268
9003,7439.714205526403
9004,786.8691609872891
9005,2637.0991853004334
9006,2424.6909363189075
9007,14000.638199319617
9008,9179.906874830716
9009,5429.306136812673
9010,764.4110575869886
9011,1447.2510165188455
9012,1089.2753254750448
9013,2793.258053726879
9014,732.6567666785955
9015,663.9958620342042
9016,14882.499799460375
9017,15236.76248455809
9018,9665.688250542571
9019,2389.5372123351563
9020,3909.9177436757222
9021,1128.4886269084332
9022,4207.799509911577
9023,1384.9575241667458
9024,4670.5176331433495
9025,717.9509934186123
9026,15996.620562392276
9027,4066.619615920162
9028,16375.030403718307
9029,2295.4822626078153
9030,1058.176028407298
9031,2309.8401218183735
9032,638.9956441248454
9033,4091.6231544730094
9034,4505.37566386176
9035,4022.6947018183796
9036,7208.62008406802
9037,3617.9763322699137
9038,818.8960317740341
9039,3313.0342185501777
9040,733.1836035257401
9041,866.9497029866965
9042,4946.482697503454
9043,15263.660343464964
9044,7833.924714963022
9045,8099.221791437799
9046,578.3789307276174
9047,15053.44532439626
9048,2139.9279005612057
9049,590.8693394757792
9050,2040.8535167126583
9051,1005.9344871382797
9052,1811.545472562253
9053,6632.641765258929
9054,2400.573644375765
9055,7645.3678499232
9056,2212.106423217413
9057,1454.1438988852906
9058,14874.257901377168
9059,1150.8656190736267
9060,548.738058495333
9061,2258.6636726364554
9062,546.5039202777016
9063,701.4251798550978
9064,715.2964421955613
9065,4233.473986627721
9066,727.1005440632431
9067,8001.3963294361565
9068,4477.7533698722555
9069,812.7177643337412
9070,9466.240526927208
9071,16692.402823383713
9072,1118.0690044546307
9073,9385.826460212707
9074,6730.149271777918
9075,10009.925977335972
9076,5387.638051559121
9077,1432.0475258487388
9078,1801.4870798237228
9079,3648.798151775216
9080,893.2257170622822
9081,8368.945206363283
9082,1200.3442994935695
9083,878.5204019423173
9084,1748.6287636115803
9085,3931.611896380834
9086,1407.4480713562937
9087,1530.5471888616457
9088,711.1653582226533
9089,7291.721737363339
9090,7850.528566876243
9091,18212.586022914922
9092,896.1727262194381
9093,3391.785801627265
9094,795.273005261781
9095,2205.355484963861
9096,2011.3954299579914
9097,2549.599214978801
9098,10703.75361594929
9099,2644.296434319215
9100,450.76345658322253
9101,3149.3857034397065
9102,805.4794095040514
9103,1373.2566356331215
9104,3250.706955022637
9105,2217.3537331271395
9106,635.5353002698658
9107,4173.511202763023
9108,567.6833867714307
9109,2214.972509300978
9110,6108.571300187032
9111,2037.8872286984908
9112,5113.3901823369315
9113,1039.401946104032
9114,12968.78324254059
9115,4135.183429487954
9116,863.3122801394134
9117,768.4385428539306
9118,886.1898550054183
9119,10173.118175038624
9120,12480.00002521188
9121,7221.055621508213
9122,5488.367885116781
9123,777.6542610111097
9124,8243.27357980118
9125,8563.302272083318
9126,2871.7634858536353
9127,907.0626346000543
9128,3933.101687244163
9129,416.23447276387293
9130,16400.71126771772
9131,9677.505847019484
9132,1350.614338583514
9133,3945.8391218776487
9134,4096.361640152293
9135,825.0153901504447
9136,679.0697441775095
9137,1804.978922389181
9138,13871.899826830857
9139,5421.115446617785
9140,5934.151154761763
9141,857.3673620342346
9142,3094.763327218021
9143,6731.084101087481
9144,4451.798914535897
9145,3044.936428470345
9146,6587.915752815595
9147,622.3155591701085
9148,955.6093779493683
9149,1231.4385002601393
9150,9797.68115548942
9151,1207.243464580361
9152,2715.6829347110156
9153,771.089871197842
9154,1888.9605022740488
9155,4979.939723435039
9156,14245.015605534023
9157,17770.2577075464
9158,1829.7351202571024
9159,8545.212334689943
9160,6342.5562988857555
9161,14055.484816877673
9162,2549.740603669261
9163,901.7088336917745
9164,1228.355315748889
9165,3631.2026931892187
9166,855.4081462716541
9167,2381.459344745206
9168,919.1633429888515
9169,13985.48827666117
9170,3932.7094118505906
9171,5503.245361166973
9172,1505.7622435262888
9173,4468.545624640002
9174,870.2800237633018
9175,3370.364831151669
9176,1770.2973683684945
9177,719.6401367080001
9178,16593.91806464072
9179,1840.5806505129876
9180,5800.850203935371
9181,1876.640201804944
9182,4845.690194391726
9183,641.9021150354158
9184,1248.6908503915556
9185,641.6110049962707
9186,8459.367628015385
9187,3286.2396621794574
9188,12097.519216075945
9189,4114.209257849387
9190,2461.2853651196965
9191,5822.831329367206
9192,1450.0895708964476
9193,1837.9518634463209
9194,3066.209814107503
9195,2895.282143558386
9196,591.0543728197385
9197,1868.624676440905
9198,8028.983517263053
9199,4991.08849300927
9200,3771.1975470871976
9201,9532.501510397822
9202,10754.293431209111
9203,480.06864992247995
9204,1244.2993985624257
9205,3355.5970908164973
9206,4179.078261325118
9207,4614.025554991761
9208,11028.030916324034
9209,13001.979342863066
9210,689.5595613114187
9211,937.2206244191584
9212,11645.863078564595
9213,9381.725284380012
9214,1940.5470519614948
9215,8134.039141386507
9216,1159.5551141417109
9217,836.2616560787241
9218,10599.593361529762
9219,755.3229382568669
9220,2134.1250525045753
9221,5704.481112194655
9222,1643.800494228062
9223,1055.726217335298
9224,861.9357810725204
9225,1406.8930985343263
9226,3764.2450561007468
9227,16163.426830681236
9228,1493.8410815274422
9229,760.3093181082269
9230,1375.5933377305162
9231,435.1899714075976
9232,954.5253232414412
9233,2505.1073947148498
9234,17850.76829876926
9235,17163.014137372586
9236,3842.1169511650924
9237,2325.6430057084845
9238,1335.4293975170638
9239,3671.6222877067603
9240,1818.3430836180894
9241,927.8134678478459
9242,2184.567914113267
9243,2954.9661236713114
9244,1354.759799811595
9245,6477.696375332973
9246,2707.875153420536
9247,856.4115025372367
9248,1040.425916398813
9249,677.131769986726
9250,3061.7647866891293
9251,3607.932733149468
9252,1843.363093138089
9253,2279.446443015934
9254,1823.2055152708128
9255,1706.6090436500706
9256,2417.5957672487475
9257,915.1968141449626
9258,4214.135533481695
9259,801.4817763175175
9260,6272.068268719984
9261,9347.76090576637
9262,5539.1083807760815
9263,10493.842588900043
9264,486.28538952879046
9265,8593.97672479561
9266,14077.997967750933
9267,1762.5239647804667
9268,4728.1338460159195
9269,10294.962975468332
9270,805.706403105966
9271,2217.7063037559874
9272,1882.677124811175
9273,5049.738291917888
9274,2492.9915548816343
9275,666.5089882532766
9276,1669.4950253725033
9277,4259.3009454427265
9278,1469.0874652266584
9279,10995.103841798886
9280,3633.349410854286
9281,3083.488738788024
9282,4532.773778948021
9283,3372.0319707242165
9284,4058.1644926460103
9285,9603.9203905968
9286,2668.0701382149923
9287,7083.59587604569
9288,10539.435291637772
9289,471.9421038327554
9290,14326.998927849498
9291,15693.363242004243
9292,4566.2340890064725
9293,1130.922442994927
9294,1323.961161125516
9295,2215.1144537158343
9296,542.7332744339406
9297,9275.217343765107
9298,662.8590517712992
9299,2011.297088341107
9300,6221.017493090091
9301,3295.975564265283
9302,3207.716339807762
9303,2939.7204206573447
9304,762.312110074163
9305,1346.5219814712318
9306,2296.0399340845706
9307,8121.992969454453
9308,2861.988798432342
9309,900.6286729530012
9310,7634.051027606826
9311,9828.74764716272
9312,11408.254271171592
9313,5725.48234947347
9314,380.6811866092214
9315,6839.7253619583225
9316,5210.9378469824005
9317,1876.031649116963
9318,1759.0937424238812
9319,1987.2212598115366
9320,657.4486620282472
9321,861.4918874855775
9322,11496.638945534665
9323,1296.4193596392822
9324,845.6911508837709
9325,810.4362644770721
9326,3481.2896456794565
9327,3345.2163061882184
9328,1341.3845989706444
9329,1355.362056671465
9330,9188.929771130235
9331,782.0410680359686
9332,4868.969741713663
9333,6125.295296932643
9334,2489.3706440928463
9335,977.7718536512918
9336,6543.455585986725
9337,618.2718425505499
9338,2137.1870961281033
9339,4361.065920509838
9340,1134.417397486909
9341,3803.0567649658215
9342,2237.583957305168
9343,984.4712940937748
9344,1145.919412978176
9345,16066.196965697007
9346,1656.479836350826
9347,842.1565660175914
9348,575.135315142892
9349,2391.1321717978954
9350,786.3534926352252
9351,7395.137045532345
9352,1026.6729355660382
9353,622.1707577162082
9354,6479.986893839978
9355,609.7337697206938
9356,2358.801170993828
9357,7430.568929868862
9358,1025.048362765727
9359,4438.289305988284
9360,8276.02308088242
9361,3153.5989431139474
9362,3857.826392703647
9363,12580.517950666852
9364,11267.171352591753
9365,5079.992894116084
9366,3998.415261828646
9367,6945.112424319584
9368,4051.2464933555816
9369,8494.642050842065
9370,4373.8829996684635
9371,505.641734132049
9372,502.4231667629562
9373,3073.279847843979
9374,1463.5592768024599
9375,3331.2201123967334
9376,14389.17025681325
9377,429.78249159468766
9378,4614.06731232085
9379,608.3886816365492
9380,3190.9181488146687
9381,12862.386553492934
9382,4512.276989294303
9383,16181.407978916115
9384,4945.043556116003
9385,537.221351020936
9386,3645.7756557832645
9387,569.0998535456027
9388,15500.778378668565
9389,4879.566654617816
9390,14515.601418290864
9391,709.9423302922823
9392,9352.62745913444
9393,5778.212204270298
9394,802.3609878512264
9395,4166.798476521324
9396,770.4436131567279
9397,797.1143434297854
9398,4660.442971576822
9399,1086.4167148072709
9400,6845.699899540703
9401,8098.357448690345
9402,7408.998829669756
9403,11346.475619789502
9404,14819.28911713496
9405,6919.837071587375
9406,622.6508348963469
9407,694.3973442666019
9408,6661.496896412185
9409,3412.574771244952
9410,669.0172332935064
9411,11912.100553280488
9412,4765.816787200992
9413,4217.391224999661
9414,7413.597583978073
9415,1854.4777628692166
9416,547.535434431576
9417,13852.34906285808
9418,16464.016818909815
9419,3519.944468025486
9420,3521.9798591062863
9421,3108.964666495036
9422,4470.644202496303
9423,1253.012169262663
9424,4614.48828304054
9425,15316.997911716828
9426,790.3534185406463
9427,13933.11685734323
9428,1952.868173777714
9429,891.34221442983
9430,923.5425004276943
9431,14448.016366066122
9432,2605.232563272022
9433,5860.141714119625
9434,4030.8567860512694
9435,4688.903282341382
9436,10105.980959736762
9437,3880.1319698527695
9438,4284.921871938243
9439,1431.769984854379
9440,11657.953898945307
9441,5084.804629954379
9442,1190.7269098319794
9443,7278.309141544364
9444,16448.09242315088
9445,7106.328537052713
9446,2340.0092631701764
9447,2254.3525989006084
9448,549.2480036466354
9449,1258.5334724650338
9450,11938.538776447036
9451,1039.3880591017205
9452,5585.3963939756095
9453,4081.547081635666
9454,806.1453863353961
9455,7235.255999464218
9456,864.655790962402
9457,1520.1293278760302
9458,5346.712498204881
9459,10328.35681330611
9460,565.4178161539894
9461,464.5642656779465
9462,16006.742172826336
9463,6154.788217856624
9464,574.0262764531742
9465,4598.649727271847
9466,15794.423736681701
9467,1325.321977359718
9468,17221.508616287487
9469,2689.2660399931533
9470,637.3013722829905
9471,12147.426259840578
9472,11761.668913903666
9473,738.0977660222542
9474,2534.520152894962
9475,4991.950104020127
9476,5098.314912929855
9477,5646.882080724623
9478,881.7121647546825
9479,479.04151392964854
9480,9096.677842699084
9481,1340.4399939164537
9482,1808.150988456983
9483,3818.5732705287483
9484,1964.799455808831
9485,1449.8515419116072
9486,4877.482480855173
9487,2397.003623599725
9488,3169.1100113503676
9489,4654.300281448134
9490,4522.271272765933
9491,5152.255002355079
9492,1234.2918613989473
9493,755.270854102088
9494,652.3682225950678
9495,2337.0921725006383
9496,15446.86591527587
9497,563.2166260183108
9498,758.2148790711252
9499,593.3868644272555
9500,2722.1982355458204
9501,764.7274686006347
9502,1353.4369853332985
9503,2693.985919557838
9504,5376.895173368635
9505,2030.3838376038848
9506,6565.45630591286
9507,4492.42005776368
9508,3507.56763454902
9509,16810.19533163168
9510,1620.762867396287
9511,603.8752563059128
9512,4054.0028795909943
9513,2970.4631224692184
9514,700.9166153304583
9515,4922.882714508146
9516,16617.33172729414
9517,2369.995180326172
9518,848.8268546436832
9519,1844.6934911387877
9520,2759.5955352866567
9521,1525.3140343765435
9522,4243.794078974726
9523,5810.712639944347
9524,3823.003244431533
9525,3246.281759080387
9526,4583.076422389532
9527,2756.509640651475
9528,571.035855404132
9529,883.8572343236599
9530,3725.0078771366684
9531,10908.760697752163
9532,1197.3758287672072
9533,2837.52910344905
9534,5223.534048033888
9535,1254.2186245606554
9536,3526.648325972633
9537,3419.248140178076
9538,4685.773878837356
9539,400.1786437752024
9540,2150.063509306507
9541,780.5759042905962
9542,2128.752449895245
9543,1346.2247399270823
9544,3108.716233255779
9545,886.380669673302
9546,5521.0158891380925
9547,787.576556520677
9548,2414.5900644230037
9549,3132.605926703496
9550,5259.3936650840515
9551,1148.2408581139964
9552,16192.548436808052
9553,610.1452210617152
9554,909.9621390176443
9555,17268.495315992128
9556,2407.4537643098115
9557,15846.362575862966
9558,16185.380333017643
9559,6244.116458108306
9560,1526.5458230573297
9561,474.2185505017481
9562,881.2003154736393
9563,2766.419573504983
9564,3641.556401252052
9565,5004.721079693843
9566,13227.925793184428
9567,2515.234459969996
9568,2023.660325306209
9569,5254.437960191649
9570,7276.529384713685
9571,8681.29897073529
9572,10195.678508130515
9573,3458.6766603310716
9574,3918.0353553457117
9575,726.8546036625153
9576,9073.943296684778
9577,17395.918562922205
9578,816.9258164703008
9579,2555.785127085325
9580,920.1942165613773
9581,404.514764724066
9582,16208.499163243045
9583,15294.563060199524
9584,1039.1668915255327
9585,3352.4730761358255
9586,16136.07483437956
9587,1739.6159537751894
9588,678.0409705404589
9589,6035.203476368086
9590,3223.8923760567054
9591,1863.9002894202276
9592,895.1417466613233
9593,5823.6131046175515
9594,7820.833160927954
9595,1811.1228209171063
9596,6521.534006669466
9597,13853.999437515886
9598,2434.978536263526
9599,728.4755222277737
9600,785.0555159337516
9601,5359.485146388762
9602,7700.2995834718495
9603,673.3431255058746
9604,13628.061122012437
9605,16192.65069772492
9606,12756.733032776987
9607,5471.796188677066
9608,4349.229174428373
9609,626.5696366452324
9610,5434.556908380262
9611,674.9744807121732
9612,717.8682422312552
9613,2486.0964103346687
9614,1244.4409741748734
9615,14576.241519694879
9616,7839.111117844349
9617,885.012680700973
9618,2875.3132669087645
9619,3411.575300343492
9620,6240.3641877429955
9621,885.3751345828474
9622,12698.947054727885
9623,6951.902571368478
9624,2116.1892255345233
9625,11520.33285140268
9626,484.5872260402982
9627,989.3432150529123
9628,551.5636993380099
9629,687.3320412313265
9630,530.5652810773955
9631,1711.4074021382721
9632,5430.533718616046
9633,593.9246798238106
9634,622.5290035413469
9635,2292.2591679862853
9636,5829.590020447365
9637,2580.6507194933642
9638,383.13233069900014
9639,5077.37706981158
9640,8975.649222701055
9641,843.5087737885352
9642,9690.903615632542
9643,6121.565724406829
9644,1376.7014144213097
9645,6953.259927968935
9646,549.6652367729345
9647,514.323076166412
9648,5335.22452002913
9649,4663.407862579454
9650,2682.6867187449443
9651,5368.532364780114
9652,1508.4803434492112
9653,770.6157361548242
9654,5455.577728919723
9655,5688.27169881835
9656,441.3950040900004
9657,907.8484577871241
9658,7276.9445893086495
9659,1234.0515095166054
9660,839.0832468807496
9661,4883.497359166634
9662,4620.876858732531
9663,3070.4122002770046
9664,4863.633077793435
