id,price
7909,1329.1247506470777
7910,783.5645030721427
7911,2758.1510482159856
7912,790.8725054172871
7913,10266.159181966632
7914,4709.083028935745
7915,15313.219321852494
7916,1093.0405773695354
7917,9927.47864856843
7918,11835.784901095367
7919,1856.7448962367278
7920,3980.673924734975
7921,1123.509383904622
7922,2081.236327269367
7923,10582.245839783232
7924,3649.972419693443
7925,8677.13200707553
7926,4289.79033046322
7927,5840.82870218266
7928,9932.5769840251
7929,2600.6286248630913
7930,3524.7774176501553
7931,2315.2297116820887
7932,11648.7732535037
7933,4170.432842950913
7934,3656.6273968665537
7935,774.5631837496112
7936,3228.6316494817147
7937,7803.274496259523
7938,5399.7869866224955
7939,3443.7210167259045
7940,751.4868714831225
7941,15570.703367534517
7942,935.8708204999999
7943,2500.806167204882
7944,3650.328532649271
7945,731.008736853145
7946,728.3430584351613
7947,721.2424135983977
7948,800.7758491989539
7949,6893.511792525549
7950,2950.016694802421
7951,1549.2642639577848
7952,3629.3757138842248
7953,5982.373840766124
7954,2702.393480082006
7955,842.9401169115932
7956,7603.445744516572
7957,792.0415125870934
7958,776.7426729648337
7959,789.6458611583704
7960,1027.8740971678567
7961,2404.988518009406
7962,1317.911724805283
7963,2642.8142180198142
7964,787.409821191605
7965,1675.4271528493857
7966,11083.918045186083
7967,3303.556545780225
7968,1650.5449611767517
7969,567.7768169025268
7970,2226.5726143707834
7971,2713.5643542001794
7972,994.3100467114816
7973,817.716138759052
7974,5827.840148325329
7975,417.13750661236503
7976,486.17680430765535
7977,4791.348781375644
7978,2089.4430248559574
7979,766.8763715880624
7980,2357.5207271357485
7981,4262.310392989216
7982,10202.10912986387
7983,509.5063625224736
7984,575.26909686041
7985,1971.1181349700157
7986,808.3900229159594
7987,1182.1727419076542
7988,7436.9455427197145
7989,2045.7714017124815
7990,810.4861286820437
7991,977.9503583456601
7992,695.2836290435109
7993,4700.411893574226
7994,3711.043795127434
7995,4358.43942772011
7996,16362.936056267983
7997,16730.302515349216
7998,8016.2082433698915
7999,630.0957423546552
8000,13014.283572868808
8001,794.6663985144394
8002,5327.699718158874
8003,1572.5503019927237
8004,688.6608774842471
8005,10818.81679403605
8006,5341.371836496206
8007,2260.7596866423614
8008,3051.110516969445
8009,2172.4443598116914
8010,795.9613300981885
8011,2416.2780927419085
8012,396.6019620153555
8013,1197.9136495634125
8014,4902.472747499427
8015,1650.3742734277419
8016,6418.499965011095
8017,2603.6523725806405
8018,800.2602829162016
8019,5380.075397721822
8020,1097.2638161093334
8021,2300.7027365082
8022,15953.35169342421
8023,3518.1089712876483
8024,1644.2359522122374
8025,371.07907423979225
8026,4260.765993734441
8027,1676.2234213831455
8028,2222.4150856414553
8029,2720.0565303579733
8030,4889.657571791725
8031,2570.645749931496
8032,637.6350409475908
8033,1982.2635476831138
8034,2393.105552994582
8035,8699.334148811266
8036,1934.9347636953148
8037,16078.655885433824
8038,5189.619456092483
8039,5184.273112813634
8040,724.3580868630191
8041,1708.5346287872324
8042,587.2828994910008
8043,4382.308614094684
8044,6778.171699652046
8045,15096.36568059459
8046,2163.631597770795
8047,4967.684414536551
8048,1031.0905773052316
8049,984.1010602411972
8050,557.2851495186299
8051,4423.5535938842095
8052,1382.991047345568
8053,13738.241274357437
8054,6604.284224790358
8055,9715.455113176497
8056,2392.440470332045
8057,1478.458812261683
8058,6866.87907200003
8059,3976.114951659093
8060,1800.140963795528
8061,14044.959338162722
8062,5672.529775040754
8063,4045.075059084321
8064,9731.169898687183
8065,8950.410194282016
8066,827.6972651828871
8067,5044.134155163806
8068,2683.742632457339
8069,1617.9137595116408
8070,4131.119479476825
8071,768.6204381682776
8072,4214.542946674672
8073,2709.136968111557
8074,767.5069184889888
8075,14136.08355391504
8076,1790.6264083464114
8077,1950.1776751094064
8078,3407.302031994464
8079,18276.932530196416
8080,3519.9987592126486
8081,585.5716049542076
8082,5849.27812669512
8083,978.8258043122362
8084,6571.878493954658
8085,3367.8049684362077
8086,1021.0214197084397
8087,2049.214357441086
8088,588.0192899700253
8089,795.9792293430303
8090,401.5685466071213
8091,5977.072065516387
8092,655.3373719021195
8093,1020.7360706335494
8094,1412.0741867196768
8095,783.76690950311
8096,3426.4236185157124
8097,12405.947698521635
8098,16351.737526241914
8099,13495.98867718656
8100,702.464198565672
8101,14025.003481093085
8102,5187.323065437615
8103,726.216294896839
8104,1146.2902422313514
8105,1172.9307441092826
8106,1569.6686120256838
8107,2023.9484297180902
8108,1889.7941582532758
8109,1530.2713382547706
8110,9904.37651015121
8111,3171.040464761187
8112,2741.9152314392445
8113,613.0263892946729
8114,17456.254713075992
8115,514.5203244367498
8116,9592.170848251888
8117,717.8813886329208
8118,970.6878814618975
8119,6675.415826962968
8120,4439.807110844817
8121,11556.736128845543
8122,1021.4512148196428
8123,8235.598162549317
8124,6009.386029177362
8125,1724.9422749413252
8126,555.0771586575995
8127,764.2499311461988
8128,774.9404056734228
8129,4479.330459941328
8130,3876.962098605925
8131,831.5622263542023
8132,1303.4017692641667
8133,1968.671794946498
8134,4648.902951447935
8135,713.5194473764202
8136,1982.8977338445222
8137,3468.730570820703
8138,2312.980527473213
8139,1554.3066140334843
8140,537.5717265921616
8141,4414.22253978211
8142,556.361972969522
8143,1454.7701104844361
8144,1792.1540742211807
8145,14230.36830330421
8146,2291.9311152509144
8147,565.8288119716702
8148,1036.9662832603217
8149,895.5833771251379
8150,665.4682383837959
8151,870.6566469207821
8152,10739.106557691526
8153,1644.1964662881785
8154,7414.583935995729
8155,1183.551409511224
8156,1344.174741719389
8157,697.8921176331932
8158,2473.5363316255716
8159,4619.049121324767
8160,11528.269254173792
8161,872.0217369461515
8162,8176.477865308
8163,1313.997741869436
8164,4668.065894608978
8165,2834.4352803165193
8166,9816.998738445398
8167,6554.0596943801065
8168,5109.942355118828
8169,10373.252281358024
8170,2837.2079062711946
8171,3924.2131323510457
8172,930.1616371659198
8173,1367.2564637914047
8174,422.76302719916265
8175,798.9633825440408
8176,11973.47066599734
8177,3004.9984840836787
8178,2354.3147801509067
8179,2202.715643213211
8180,2643.333673088759
8181,1045.4512257490587
8182,10790.73520397666
8183,3287.5224339014408
8184,12834.708976438907
8185,767.0520072096784
8186,9316.289140239076
8187,9045.070295902417
8188,483.08981110556704
8189,4247.399168417286
8190,873.7583359181311
8191,2496.0487439150174
8192,11061.56835045194
8193,3009.997212709893
8194,1108.6327543013542
8195,12068.900361098778
8196,574.0056883585435
8197,5189.100418677275
8198,2126.022956499284
8199,15850.175191056405
8200,562.9600271119989
8201,4767.937024333686
8202,5091.8696102396025
8203,3734.944725468444
8204,628.4694091451548
8205,523.3694481923711
8206,1077.719762546858
8207,1982.685927525649
8208,883.066452440733
8209,1307.397012043253
8210,13045.30505304673
8211,4752.58591673174
8212,4057.2252559759813
8213,758.8180023434027
8214,1417.7023677412053
8215,467.44092326107057
8216,1525.5520567101164
8217,669.1966623700785
8218,7279.763276640813
8219,1722.0442626064166
8220,5079.840631880045
8221,1909.1485844826905
8222,6469.922555588666
8223,4138.672194210378
8224,2271.69104125746
8225,894.32380805909
8226,2410.078174028279
8227,784.6938535501899
8228,506.20837889967964
8229,764.195425520091
8230,5038.091701520217
8231,5501.996086928404
8232,722.2836057038205
8233,12488.405718111726
8234,3465.3209327214554
8235,2434.4167473683133
8236,3574.5032166413216
8237,5218.968379876729
8238,2044.3016871695647
8239,3975.5322104041816
8240,5224.7925200120635
8241,4142.170216192157
8242,7955.060391540717
8243,532.2893038209083
8244,15206.473501465862
8245,823.0205194746437
8246,8312.574164591299
8247,15255.184590611905
8248,976.739450278162
8249,3747.8168263814377
8250,7435.494983715075
8251,5058.056906732527
8252,737.559991052774
8253,4049.9773484073044
8254,16974.182510056537
8255,5617.354390564964
8256,732.7148896216099
8257,7602.84966630817
8258,3418.9227322691972
8259,728.9421078543927
8260,746.5214936998894
8261,1404.4107797194931
8262,800.5622797711347
8263,1601.2772367760042
8264,689.9369007042002
8265,526.1431808378842
8266,4198.157413771806
8267,5086.2371571749
8268,2781.209237345693
8269,3210.099041110049
8270,2736.6024539580612
8271,1099.356934995538
8272,6962.469636039529
8273,7129.919455765581
8274,4643.058645469067
8275,4372.687322792412
8276,2081.73335761752
8277,576.6615058093029
8278,7723.3822198462085
8279,2197.8308893087733
8280,17888.84481414327
8281,923.3592038176504
8282,2841.348204250522
8283,2051.9742487575145
8284,612.7189230019958
8285,2184.537923404845
8286,4927.377086744973
8287,691.7133122814922
8288,1824.8657073977806
8289,573.87757707028
8290,3078.586319488666
8291,6833.50505059976
8292,666.1792121895982
8293,2680.4599720372175
8294,7179.56135935546
8295,3828.6481850629125
8296,1326.981079656952
8297,3086.848548361525
8298,15199.456747964621
8299,482.9848288370882
8300,2279.6871885284195
8301,814.4011321383899
8302,9036.648100194574
8303,5344.779344222112
8304,522.2428756651898
8305,5275.799863975941
8306,4404.280018203539
8307,871.6157846923531
8308,760.9877061263194
8309,876.5207545961562
8310,552.9833373066763
8311,805.3014962368503
8312,8732.401150106421
8313,2463.3104962290868
8314,1018.5814118082501
8315,954.0346405435257
8316,674.3197507450067
8317,752.745580963597
8318,5611.415244234017
8319,2135.656007712807
8320,1154.271505201779
8321,5417.348922830748
8322,628.0436422530031
8323,5268.224580176039
8324,2990.925462092888
8325,1043.1434942473795
8326,1368.3670220350514
8327,691.5321121124107
8328,705.5628876884074
8329,1991.8651459581088
8330,885.0968859348471
8331,1355.8487825870232
8332,693.4705788062587
8333,2771.966195662006
8334,6043.168389227524
8335,8116.936580069086
8336,1151.7785696172614
8337,5193.585605221874
8338,4069.2368792480906
8339,3056.7607888945668
8340,3540.3081876794595
8341,760.2888628368178
8342,1976.8652385539513
8343,3361.1739933334843
8344,2150.96494202103
8345,3622.7511836607096
8346,3370.096277320043
8347,2930.345708019359
8348,16359.875101216836
8349,5176.481003141844
8350,870.2215890898863
8351,2332.8021141808185
8352,5485.955255510966
8353,791.8263892745305
8354,1546.9503644112456
8355,17565.845048106083
8356,757.0016541081693
8357,4448.801659514441
8358,12044.610559761126
8359,638.222621523124
8360,2408.5179715863856
8361,1029.0221907605676
8362,815.4004856206769
8363,15175.393792055795
8364,5188.5785393900305
8365,686.4523800433631
8366,10471.761375799055
8367,5056.099379336374
8368,986.9037651386826
8369,8581.411970951163
8370,5362.883701767246
8371,1726.8723831155526
8372,13365.104674056052
8373,2431.880657472162
8374,7129.140044467559
8375,1365.8517967243472
8376,4501.7221644853
8377,563.6999710376751
8378,15984.290250006106
8379,4026.6874694232556
8380,4670.447136310252
8381,14897.951442493295
8382,2517.7114515795865
8383,2655.234422357806
8384,1019.412033577736
8385,13046.845927309443
8386,774.1028744725788
8387,1867.9091764375062
8388,712.8137289387853
8389,2851.2706246723073
8390,950.3272203283398
8391,3611.354835111945
8392,2609.168916509368
8393,770.4463540727457
8394,15341.268804288924
8395,683.9463766503225
8396,15384.417654200352
8397,12545.307495251263
8398,7177.100882966888
8399,2096.388493893357
8400,849.7123372296516
8401,761.2149940129565
8402,907.4182239901764
8403,508.418918545074
8404,1849.4163854235155
8405,723.0197817829198
8406,10708.323727567033
8407,3126.8301423020393
8408,3063.8433560573303
8409,9321.849852980045
8410,666.9973181736278
8411,402.9486042304861
8412,9026.140662886872
8413,627.9859225325231
8414,677.2602807460294
8415,4274.651141720628
8416,828.0058737723349
8417,3535.792782000103
8418,4191.337940513359
8419,1328.2750086017304
8420,1856.481730113147
8421,3008.884197260053
8422,6500.683847794657
8423,6894.610186020665
8424,1786.1050960147686
8425,4179.456120777954
8426,4506.305794331109
8427,756.4903669591603
8428,1876.6670360583503
8429,3289.7133602391064
8430,2526.3108290442115
8431,1492.7657127556731
8432,1832.2307215255798
8433,1022.3599432215896
8434,839.2878936158327
8435,10140.459309565005
8436,784.7487491873343
8437,14132.102633050068
8438,12576.847022453916
8439,1367.072999835727
8440,752.2992812473426
8441,2430.669467459218
8442,639.339930585531
8443,11221.144721883562
8444,800.6500850029922
8445,2983.562532873453
8446,627.4716640900085
8447,9163.573602030792
8448,9822.519652521629
8449,1513.5376937684841
8450,2617.4522606208775
8451,8182.872011028861
8452,659.5238314539394
8453,754.2483097616779
8454,983.7844888482214
8455,5266.597946880496
8456,2767.489002210987
8457,2284.23381637393
8458,530.3817556319018
8459,4133.534282338317
8460,403.5637650477688
8461,716.4753147301361
8462,456.1153170679463
8463,3986.844802541706
8464,2175.481851754807
8465,1635.432503060815
8466,5468.274291545455
8467,4376.589040209517
8468,1202.2057918020284
8469,12136.68986824873
8470,807.0893123322481
8471,3929.103507379783
8472,1266.1151218204054
8473,569.19191854412
8474,610.4020214443976
8475,625.7918198655876
8476,597.4205181393221
8477,6109.933400561036
8478,2392.5994568336
8479,1171.6164435552791
8480,5535.094155979718
8481,2402.8996881785847
8482,690.898373861153
8483,10478.542836572062
8484,1135.9950908806563
8485,1018.2511460832578
8486,6816.771648826831
8487,4388.25922449692
8488,7922.066875278316
8489,2258.366387866513
8490,1358.6747877939772
8491,5334.992384013248
8492,2179.561024710083
8493,688.6478979982659
8494,2592.3603690723526
8495,5866.2691680722755
8496,14919.299334889338
8497,803.993825949755
8498,13026.199616703392
8499,3772.7357708983873
8500,16868.88766925476
8501,811.3829555399425
8502,1387.6003485951471
8503,1836.6965886128626
8504,850.2145632466419
8505,443.5284993577046
8506,17509.948098918474
8507,1612.324660877411
8508,7714.461164608066
8509,10166.115540232191
8510,7065.251566001966
8511,8550.203763086116
8512,846.6024235785992
8513,7376.078793639651
8514,16435.805455348505
8515,635.0776824402758
8516,439.22210474945655
8517,4835.697655004108
8518,8489.354176508836
8519,1893.612679231507
8520,3945.604994993382
8521,727.9467751666062
8522,5785.538174879794
8523,5121.761217090463
8524,9226.886471601567
8525,3880.0382024364203
8526,1967.1053899466694
8527,596.0504814672462
8528,398.0866436806517
8529,910.5570145095832
8530,2780.3246530701217
8531,1217.9566018375938
8532,16611.908647110035
8533,11477.367564581771
8534,6477.503067278947
8535,574.2273845983285
8536,12153.315374221058
8537,2474.1415676611787
8538,881.2785217927482
8539,3303.687196250109
8540,1689.7634608638634
8541,2128.081868130394
8542,969.0689836177188
8543,799.1764817875012
8544,10282.220714753123
8545,14644.95178350239
8546,4051.5695378286596
8547,1096.0509599854545
8548,2594.70690784332
8549,1059.521467290515
8550,575.3151084153362
8551,829.2290310103
8552,866.0707321061637
8553,2775.142819779927
8554,1646.4596508613188
8555,13153.55388876484
8556,16435.84100181057
8557,2698.105902266905
8558,644.5705313020811
8559,4508.011436057417
8560,582.2060731936028
8561,590.8447774579788
8562,856.4203741258352
8563,3190.6115884660358
8564,1757.19388593706
8565,767.2926455296514
8566,4606.941201654188
8567,850.3459812016505
8568,5162.683897975779
8569,1756.22533996236
8570,2890.8375341725305
8571,1580.486376606419
8572,3269.509201349398
8573,6322.6300644461335
8574,1299.9863123724201
8575,4828.914741551208
8576,2140.987490878828
8577,1358.5129683531616
8578,819.5891404690503
8579,1297.4161933069333
8580,1897.7040826269122
8581,834.593628212266
8582,1087.1472433347565
8583,13439.698354101229
8584,961.3942626700361
8585,1620.8694630184211
8586,6776.359862077077
8587,6341.096796605038
8588,1479.4693685685788
8589,712.6516054755738
8590,1054.0846256564798
8591,1815.3170196462358
8592,7568.252646845415
8593,3931.824358548745
8594,6528.9356335903485
8595,5261.810918328378
8596,3912.5591199072715
8597,10950.642836862296
8598,11830.573478948938
