id,price
7698,573.5120402447286
7699,15396.848279978161
7700,697.0251904519146
7701,1921.928632192275
7702,7905.502039857937
7703,1239.9863824722613
7704,1760.2277237289563
7705,2934.8335935210052
7706,4270.663362675127
7707,2067.1174605637316
7708,6460.121365084323
7709,953.4430520379078
7710,740.2425380067959
7711,15395.647539668702
7712,2578.0747213936033
7713,928.4100727781623
7714,8006.443503143662
7715,2141.8469113285673
7716,5368.530049115752
7717,975.5538823044583
7718,1545.3964999390594
7719,1459.0755512143971
7720,2696.1769068130666
7721,3863.2813380491234
7722,806.4258292041388
7723,7637.415236261482
7724,745.4073112292671
7725,4598.994883416402
7726,2617.750200088768
7727,5134.3432108701745
7728,4123.292092843924
7729,16302.14976617054
7730,8722.245647732638
7731,789.1108126619642
7732,3283.7185222783046
7733,605.1497306669771
7734,822.4469054322554
7735,5924.589817212486
7736,747.1970215677336
7737,12040.673783135764
7738,1016.4149224576631
7739,2221.1841234626363
7740,2315.6326019155576
7741,633.5139181785464
7742,1092.3093791917747
7743,3302.1203637341246
7744,6114.016678956534
7745,11665.936115216824
7746,870.8650556626532
7747,2725.1754770267607
7748,628.5173904782091
7749,428.9815354395325
7750,1194.0460867729832
7751,676.304271149011
7752,6058.1086378702
7753,3103.099051612408
7754,4614.370473058499
7755,1273.7209177299058
7756,6556.121723731315
7757,925.2926864014437
7758,13969.27292366118
7759,527.3463804273513
7760,922.6809867521076
7761,11857.107673706361
7762,1659.2707869480594
7763,1104.6998935831884
7764,1373.6239472336738
7765,511.26253390808955
7766,2207.1866299464664
7767,1244.5382672473668
7768,2909.7130499550162
7769,3496.4998795436804
7770,546.0678760596027
7771,504.52286048774084
7772,9117.677951278138
7773,5463.64818340526
7774,11954.446933995561
7775,837.9040679174906
7776,1123.1875531351109
7777,1643.1697325268465
7778,3931.0943618942456
7779,5259.003586214518
7780,944.3084709486999
7781,337.22373080993765
7782,949.2721249042428
7783,10779.578153273958
7784,4560.717407224391
7785,6831.979545500095
7786,641.3274711423196
7787,6278.777258555678
7788,2296.5975301751623
7789,4884.851939942668
7790,886.874421511961
7791,4008.725424247689
7792,8241.217189958983
7793,2332.3771602489155
7794,929.7123208832729
7795,5393.084205566775
7796,535.3385932183005
7797,2555.504534992138
7798,1710.4220604969641
7799,10035.526222821538
7800,926.9456850180092
7801,695.0974154154054
7802,1295.0916421369957
7803,1358.0534624555683
7804,588.6322051044135
7805,2816.6868279052023
7806,829.1566353269105
7807,3347.522195123255
7808,2059.69591241188
7809,5044.604411567517
7810,1592.4541657243935
7811,627.9208701137121
7812,2988.7641443447546
7813,15965.34322991564
7814,4008.3095098198933
7815,1534.7883655734904
7816,5605.384427423253
7817,3181.860359732015
7818,3990.282410420588
7819,1780.3439336324254
7820,3615.500158488564
7821,1517.0857909886358
7822,5289.092315459614
7823,16116.917660353223
7824,3795.0195836757266
7825,11022.083024008709
7826,483.2115166092581
7827,5526.058670185063
7828,3345.956288833007
7829,1897.2355369395605
7830,5000.281739307675
7831,2103.2395509803373
7832,4515.37807041065
7833,13038.224787359133
7834,16719.42605296688
7835,7379.63768784556
7836,2598.0961352589343
7837,7542.933022769037
7838,10147.04648328639
7839,11639.429992532825
7840,569.442530473198
7841,5549.487822014182
7842,1990.1998532080113
7843,1137.1477542178793
7844,5683.120584256342
7845,1619.2420476864231
7846,3362.789893624292
7847,2090.058452088367
7848,5319.927505754311
7849,1929.8966531824262
7850,4634.107649618887
7851,6938.856135556969
7852,13683.844543531786
7853,750.2138153933627
7854,2113.114977967466
7855,1505.1101655549744
7856,13680.5065490119
7857,7439.130647050263
7858,6038.62474628572
7859,2485.586425952749
7860,2454.283609574457
7861,1339.3670326805575
7862,2073.1625531107356
7863,4286.753672045046
7864,11420.869314006351
7865,1061.8651617213145
7866,10584.627956860775
7867,1747.749347455877
7868,2226.4657499165082
7869,5806.256773905133
7870,5814.846690614368
7871,3734.389211211249
7872,855.9934029785021
7873,764.3974599286553
7874,1150.6447518595398
7875,798.6233821410295
7876,427.45836102303565
7877,1048.5244656334535
7878,3666.011423413926
7879,14146.242949733301
7880,1045.39783687793
7881,2000.5004544438682
7882,11804.388357230973
7883,6111.786427345311
7884,2615.654414870846
7885,5898.795938962142
7886,600.2928386903866
7887,807.8899144601402
7888,952.8849020385984
7889,1274.584815902722
7890,3587.3205746559725
7891,9796.345749679047
7892,859.927225798456
7893,17455.241776063245
7894,4462.868585380539
7895,6307.447757594007
7896,998.0202575658835
7897,1793.0963657418513
7898,9852.297218825976
7899,12223.920439274294
7900,16469.014460933526
7901,1591.3066288761486
7902,9423.082556691192
7903,1532.1370406466087
7904,1985.5847832301909
7905,377.26382609399064
7906,2311.716920598459
7907,572.3429613407103
7908,826.521342381009
7909,1332.404136086883
7910,815.296370082576
7911,2773.99332921768
7912,710.9959584670723
7913,9693.451451456178
7914,4746.505323490176
7915,16157.611486394893
7916,1092.487182036398
7917,10230.862791819645
7918,11604.176509207067
7919,1867.2995009103522
7920,4035.4607777056412
7921,1083.2791499184657
7922,2044.8920558946336
7923,11447.796092645753
7924,3570.904186926961
7925,8881.868831437801
7926,4247.254207351753
7927,5973.675536905992
7928,10222.788181599191
7929,2670.0189527760695
7930,3511.4785833086785
7931,2484.587172594208
7932,11986.995073065407
7933,4207.275453237964
7934,3588.28517628293
7935,779.7218735270932
7936,3349.605722117822
7937,7652.461747321054
7938,5623.104004471344
7939,3486.6802393076373
7940,689.6183611387866
7941,15622.731700164888
7942,900.3343595216201
7943,2505.6563684731027
7944,3615.1019638381067
7945,744.6916429991602
7946,766.5260457974636
7947,755.8840203339057
7948,791.9917043702302
7949,6630.013733537835
7950,2953.8189844476524
7951,1524.7166206857776
7952,3592.531374401919
7953,5913.753398063825
7954,2678.5435276177677
7955,866.6854262726484
7956,7615.383305032017
7957,724.7856027783047
7958,828.9368094663017
7959,743.2336855820686
7960,1017.0684004971756
7961,2371.7831676348787
7962,1314.7419955900923
7963,2727.332138557722
7964,827.9984337823814
7965,1668.7860808965936
7966,11123.353503611903
7967,3381.6422894782213
7968,1617.7276524129213
7969,558.9085381609086
7970,2157.801450675854
7971,2931.739335804799
7972,1052.2195463058583
7973,756.5184069422538
7974,5916.324309505335
7975,441.4209026446104
7976,464.5246358038958
7977,4747.343816656107
7978,2088.9055912256626
7979,834.3298504560472
7980,2383.822828642282
7981,4208.820339675507
7982,9771.79348967392
7983,496.8681963836495
7984,626.1183751829496
7985,2114.60767185286
7986,733.8973272571718
7987,1154.4202952727421
7988,7524.5084296833775
7989,1973.9266286494478
7990,775.3971464758076
7991,929.4317279378276
7992,714.4660460160394
7993,4902.989002613623
7994,3750.832692998812
7995,4315.167551465211
7996,15930.589830490944
7997,16878.51074263733
7998,8095.813870174702
7999,600.0464308480476
8000,13005.710636659433
8001,830.81785506317
8002,5264.026624010381
8003,1558.2790605393714
8004,664.4980459674855
8005,11030.25653632952
8006,5196.424155526001
8007,2282.837258456152
8008,3076.1402627247094
8009,2139.388940567197
8010,804.9615922864576
8011,2457.3404012874175
8012,425.39477375899065
8013,1236.1820416929147
8014,4683.32893366975
8015,1644.421760318287
8016,6432.818947849076
8017,2587.6399063120466
8018,810.7757336925591
8019,5603.580691618889
8020,1032.0794179202671
8021,2279.5604061059958
8022,16242.94163551844
8023,3367.335101287504
8024,1572.0494330502293
8025,374.02100570374307
8026,4220.142619701557
8027,1688.485790251976
8028,2223.918266598182
8029,2637.7282389736697
8030,4758.133463895904
8031,2602.590886044064
8032,622.9699878702181
8033,1961.2178632686935
8034,2429.0951226750385
8035,8624.976006584215
8036,1925.6828465909152
8037,16385.1876541238
8038,4751.460135135699
8039,5467.794816325521
8040,757.6088507855638
8041,1710.7736337470647
8042,569.3031232300697
8043,4337.072466162689
8044,6811.1943719871015
8045,13871.980560376443
8046,2154.937320981266
8047,5093.8653844615255
8048,1044.5583758592418
8049,965.4516177098924
8050,446.1007949739174
8051,4370.7625265571305
8052,1355.8335648583588
8053,13750.440164203956
8054,6486.420826667179
8055,9965.184865906065
8056,2468.675406335811
8057,1466.0546079994629
8058,7259.004107732073
8059,4012.6486856519236
8060,1776.810802851588
8061,13976.999948238186
8062,5752.131885133544
8063,4150.8025571417975
8064,9549.051137680503
8065,9155.377528177418
8066,863.8416201187491
8067,4934.774350949214
8068,2587.6813186398217
8069,1562.4397355119786
8070,4094.230425618571
8071,723.6423727583488
8072,4252.548862548476
8073,2737.2280903502747
8074,816.807451439352
8075,14063.060726772837
8076,1720.0127209647762
8077,2035.7830629122654
8078,3326.820937132732
8079,17378.912255949275
8080,3664.2698918946835
8081,632.7251369510044
8082,5852.406740743005
8083,1001.2615305423838
8084,6764.728088831057
8085,3306.6572832512093
8086,940.8840804972587
8087,1958.7140888111846
8088,599.4987518150256
8089,747.4032922981834
8090,446.4409044942736
8091,5946.856602166428
8092,663.1349573601095
8093,1007.7086083501446
8094,1380.2226202095626
8095,723.1130625931584
8096,3478.769219895732
8097,12389.32989583932
8098,16580.21074080605
8099,14033.75560260209
8100,706.0462281606858
8101,13768.37861840119
8102,5101.396929921177
8103,726.9930401448785
8104,1104.1991900333499
8105,1143.7287345714442
8106,1491.6954143561907
8107,1949.1402124271915
8108,1759.1655587959542
8109,1505.7640530310803
8110,9739.013161536639
8111,3215.520768498918
8112,2705.7486300856335
8113,673.7212851384476
8114,17443.39298626198
8115,447.8281025721178
8116,9670.893587740888
8117,714.7000955497883
8118,928.3205732961809
8119,6555.575549808923
8120,4616.145933299562
8121,11708.604929110432
8122,1047.4359413036916
8123,8209.86957766188
8124,5950.096916621763
8125,1681.912690314328
8126,579.7595572134672
8127,788.3700238062156
8128,763.6445142003746
8129,4286.199787544976
8130,3759.8202001751247
8131,774.4638879925425
8132,1223.7919797820957
8133,2025.8626740395482
8134,4770.363662572109
8135,749.4222986183803
8136,2007.741108513638
8137,3402.7810078076923
8138,2334.8985841319422
8139,1538.4823411803502
8140,557.9594695771581
8141,4391.136127451933
8142,583.2844195995154
8143,1444.5408560762655
8144,1808.614002608857
8145,14699.420541569027
8146,2220.0098624213406
8147,526.3354628513241
8148,960.9943489844756
8149,799.9788908443169
8150,667.1035256384068
8151,924.718476232583
8152,11046.257708792893
8153,1614.4372701573543
8154,7405.055832101846
8155,1174.2654632459455
8156,1361.641033275171
8157,728.351797448128
8158,2475.2940225248144
8159,4612.85528463034
8160,11734.976432905556
8161,830.8602548427309
8162,8395.151408784357
8163,1269.6817881547806
8164,4579.930708195849
8165,2713.266019914173
8166,9523.576583674323
8167,6599.888293546363
8168,5271.904939400219
8169,10790.288712421978
8170,2894.6469692019577
8171,4087.456587764052
8172,889.466316789115
8173,1328.5889328158282
8174,448.57286606065077
8175,784.3216015725068
8176,12146.057497071155
8177,3012.024112183513
8178,2336.47288401788
8179,2251.5872624815156
8180,2874.8937490911876
8181,1050.136115319642
8182,10784.139068269506
8183,3332.99252318176
8184,12775.870382280871
8185,755.3649077547257
8186,9875.61322060224
8187,8851.64852068978
8188,496.2278185585939
8189,4455.521720737835
8190,906.902614157458
8191,2510.6522874385855
8192,11041.199518586036
8193,3037.006883853698
8194,1112.9213910784938
8195,11815.44267234694
8196,544.9604818900611
8197,5086.796871262918
8198,2143.7455482204305
8199,15846.101731156523
8200,636.5603420801499
8201,5017.21474851667
8202,5249.679787879094
8203,3582.7444800907306
8204,585.7102584087925
8205,530.3976219380496
8206,1032.9972545074256
8207,2029.9927506058202
8208,882.6753036215673
8209,1311.439045709776
8210,13083.737983410234
8211,4745.2464860007585
8212,3988.9239028744264
8213,797.2970590511577
8214,1561.5349119074006
8215,407.7278302041958
8216,1564.1910205393824
8217,701.8826889034417
8218,7213.031420638003
8219,1722.4180787581636
8220,5331.49163393101
8221,1901.9214241535149
8222,6554.357009133274
8223,4151.776667055721
8224,2230.2405581824596
8225,930.1928182923734
8226,2375.8909574997533
8227,791.9669153723075
8228,552.1069244670408
8229,762.2598780707439
8230,5017.209570431371
8231,5413.5217829036455
8232,783.469354944056
8233,12380.860125299698
8234,3434.550934891666
8235,2372.30322964122
8236,3578.8075603123207
8237,5274.56534325165
8238,2093.4923274628295
8239,4118.955239192251
8240,5127.7958809994
8241,4166.55398376579
8242,7947.154780517938
8243,526.6187841667786
8244,14694.757887193451
8245,864.978137127146
8246,8184.534619814238
8247,15526.98552877117
8248,954.7293803023975
8249,3821.2510655962483
8250,7357.139688072541
8251,5104.616274196789
8252,783.750198672427
8253,3968.171650138187
8254,16971.339408604133
8255,5768.600655035444
8256,711.6979405427436
8257,7556.335354813698
8258,3342.1404359094904
8259,717.8631086441455
8260,762.1364198861268
8261,1405.5638839224519
8262,772.2032881311517
8263,1635.4023467817346
8264,666.169454800309
8265,568.2299194220556
8266,4104.24608141904
8267,5061.08702164822
8268,2893.6651601724298
8269,3236.501605455324
8270,2671.5195973820473
8271,1096.5418016252463
8272,6950.019578661375
8273,6867.4310465765775
8274,4601.5826446251685
8275,4294.821651784035
8276,2070.7239416121292
8277,548.4335338191582
8278,8098.200166781868
8279,2163.802260522181
8280,17734.192187212535
8281,928.738295317026
8282,2928.7199716854793
8283,2114.8306971762336
8284,646.060146278705
8285,2158.3278438588827
8286,5030.5864897324855
8287,632.1715829157483
8288,1824.0666687023893
8289,580.41424800664
8290,3021.7942380414547
8291,6793.963382471352
8292,606.115174088945
8293,2714.557111686238
8294,7149.3397633520035
8295,3942.231987673157
8296,1308.6643288959744
8297,2982.437134782806
8298,15597.566045905003
8299,497.5018316335554
8300,2317.88270212929
8301,815.1023076346416
8302,8735.512914742663
8303,5305.050574930452
8304,525.1242125345585
8305,5079.802826300452
8306,4320.968055500933
8307,821.302876097137
8308,761.7842319047874
8309,811.3736711203442
8310,546.7949341925734
8311,880.827853059375
8312,8913.99873262422
8313,2492.808478019506
8314,969.4249635101207
8315,924.1406943744207
8316,702.9025676299804
8317,751.4638407430865
8318,5554.428232564001
8319,2259.5739865482515
8320,1162.5124214930554
8321,5408.820701305646
8322,680.597295344415
8323,5241.703518817685
8324,2998.0110029119414
8325,1025.0947161537194
8326,1374.1102268851444
8327,774.7060219792436
8328,616.7579297042377
8329,2044.3445534900022
8330,874.1798035329429
8331,1358.9257005339289
8332,695.9802404311012
8333,2800.387844691513
8334,5854.85113295672
8335,7782.608221218095
8336,1215.0602408681127
8337,5324.719202474973
8338,4074.677240903305
8339,3011.170536913204
8340,3426.981927901968
8341,708.0738397903175
8342,1984.462221967177
8343,3324.026046027771
8344,2381.3147965322446
8345,3593.3458578760956
8346,3414.485648093264
8347,2914.410811842601
8348,16211.428512003355
8349,5101.396929921177
8350,870.8780081585677
8351,2362.1257110995516
8352,5490.38847653019
8353,796.962765128284
8354,1500.0722171345105
8355,17195.414982286336
8356,799.2824762321248
8357,4484.123825948969
8358,12004.424852649283
8359,689.759887618355
8360,2473.2049321865
8361,1019.2775458097794
8362,729.705073216116
8363,15063.546242225188
8364,5128.598105960477
8365,664.0018960093365
8366,10936.17726688965
8367,5235.6936403035015
8368,913.1272217503333
8369,8558.150727030656
8370,5227.47646610554
8371,1725.7941779649586
8372,12976.441270517824
8373,2447.522862673512
8374,7014.227541053077
8375,1407.6330509126649
8376,4493.008255061948
8377,626.8364582504053
8378,15744.93616730103
8379,3948.1940286181407
8380,4658.975165827823
8381,14912.400362998635
8382,2462.60546966897
8383,2664.622765524871
8384,957.8449325009934
8385,13065.142625730841
