id,price
12794,747.18
12795,1706.6
12796,4497.66
12797,1008.18
12798,1771.06
12799,9228.49
12800,4246.12
12801,6724.47
12802,2131.37
12803,1190.72
12804,5346.68
12805,712.02
12806,5617.83
12807,3313.42
12808,457.04
12809,497.18
12810,704.42
12811,1303.03
12812,1799.77
12813,1898.01
12814,4752.7
12815,2155.59
12816,2369.58
12817,7287.41
12818,2340.58
12819,17094.23
12820,2178.12
12821,12116.61
12822,6000.16
12823,3892.75
12824,3896.01
12825,2639.54
12826,800.13
12827,2360.45
12828,4447.69
12829,586.9
12830,707.88
12831,1095.54
12832,870.42
12833,3194.36
12834,2024.68
12835,3192.63
12836,3014.24
12837,2984.71
12838,1676.14
12839,373.01
12840,2468.44
12841,937.99
12842,15614.82
12843,661.45
12844,731.86
12845,827.46
12846,442.18
12847,2737.17
12848,1629.59
12849,905.41
12850,519.4
12851,17661.15
12852,2184.49
12853,2820.6
12854,3948.95
12855,565.77
12856,3651.69
12857,1557.16
12858,2614.58
12859,658.68
12860,5153.95
12861,4587.81
12862,898.48
12863,884.34
12864,1256.84
12865,3344.11
12866,1507.72
12867,883.8
12868,6682.67
12869,6692.02
12870,1787.72
12871,4198.31
12872,1084.56
12873,657.88
12874,8837.11
12875,5320.41
12876,3262.51
12877,7350.31
12878,729.84
12879,3008.59
12880,4412.39
12881,5513.57
12882,761.32
12883,5219.66
12884,3743.82
12885,3063.48
12886,3382.96
12887,16827.67
12888,1714.05
12889,8487.54
12890,5548.71
12891,5691.76
12892,749.74
12893,3395.16
12894,7500.92
12895,635.31
12896,846.95
12897,2484.73
12898,2238.91
12899,9035.6
12900,7035.74
12901,5260.32
12902,2014.0
12903,6364.29
12904,4813.93
12905,7162.92
12906,729.95
12907,711.29
12908,402.82
12909,2649.36
12910,655.13
12911,626.41
12912,2778.75
12913,1716.87
12914,5771.75
12915,13653.46
12916,2065.15
12917,3193.2
12918,10113.76
12919,517.47
12920,15372.52
12921,535.04
12922,1500.95
12923,966.34
12924,1820.37
12925,4097.94
12926,4799.68
12927,836.88
12928,662.82
12929,1825.58
12930,1838.43
12931,870.63
12932,811.77
12933,790.82
12934,1800.4
12935,4053.82
12936,914.93
12937,8808.61
12938,1787.31
12939,5334.13
12940,4752.69
12941,4276.13
12942,4805.65
12943,1439.88
12944,834.32
12945,529.88
12946,2420.97
12947,2016.73
12948,5057.76
12949,4028.33
12950,705.51
12951,2842.35
12952,6574.16
12953,756.04
12954,14554.61
12955,1236.89
12956,1830.34
12957,937.22
12958,1350.06
12959,1261.97
12960,3603.92
12961,674.28
12962,3555.1
12963,833.52
12964,7982.0
12965,2022.98
12966,1882.37
12967,5945.43
12968,617.47
12969,4650.05
12970,11107.37
12971,2005.51
12972,15972.12
12973,1102.51
12974,11525.9
12975,1428.58
12976,1674.46
12977,793.4
12978,3737.92
12979,1098.32
12980,761.0
12981,2059.79
12982,2936.66
12983,15035.04
12984,924.31
12985,6836.69
12986,8390.38
12987,5698.93
12988,627.13
12989,3788.17
12990,1186.13
12991,5564.81
12992,666.68
12993,12030.26
12994,811.91
12995,1132.59
12996,11478.22
12997,6032.26
12998,2656.12
12999,430.18
13000,2132.58
13001,1016.21
13002,839.64
13003,5453.66
13004,944.56
13005,596.92
13006,690.35
13007,872.94
13008,4408.72
13009,5567.92
13010,794.43
13011,2644.61
13012,5183.61
13013,1094.62
13014,1168.0
13015,5627.17
13016,5136.02
13017,4920.53
13018,719.12
13019,2899.97
13020,5105.41
13021,1909.76
13022,7698.15
13023,506.78
13024,1190.0
13025,5267.02
13026,2333.37
13027,1859.67
13028,7934.13
13029,1693.66
13030,854.0
13031,1690.59
13032,803.7
13033,4394.53
13034,688.6
13035,4650.24
13036,3614.67
13037,1691.12
13038,1001.1
13039,10735.05
13040,15510.18
13041,3237.73
13042,633.79
13043,1584.62
13044,1135.69
13045,9371.55
13046,8282.0
13047,3435.46
13048,1708.71
13049,2860.67
13050,6081.62
13051,3455.64
13052,6491.91
13053,2399.74
13054,1192.01
13055,6239.36
13056,3585.17
13057,1486.87
13058,10090.38
13059,10215.31
13060,4759.93
13061,4482.53
13062,7512.54
13063,4268.31
13064,810.34
13065,3081.94
13066,1556.92
13067,12398.53
13068,837.64
13069,8776.86
13070,13429.78
13071,491.57
13072,3987.33
13073,6160.81
13074,7760.08
13075,1834.13
13076,16585.65
13077,1015.68
13078,611.89
13079,5639.26
13080,1670.75
13081,435.95
13082,3886.85
13083,550.3
13084,825.58
13085,430.42
13086,2256.71
13087,11557.45
13088,5225.64
13089,8739.53
13090,3582.3
13091,1010.95
13092,3604.045
13093,600.28
13094,639.44
13095,16044.15
13096,2971.26
13097,1168.27
13098,10434.19
13099,791.9
13100,3590.2
13101,687.94
13102,4425.72
13103,13991.58
13104,6283.19
13105,14657.91
13106,3932.41
13107,1720.53
13108,5142.65
13109,7198.3
13110,4937.8
13111,890.89
13112,2374.08
13113,6517.63
13114,6294.11
13115,426.71
13116,4883.97
13117,5949.71
13118,11583.09
13119,4139.8
13120,4773.71
13121,1490.35
13122,5434.62
13123,6250.52
13124,4728.63
13125,4206.68
13126,1058.51
13127,2084.87
13128,410.55
13129,4373.5
13130,15118.88
13131,10948.75
13132,1967.18
13133,7732.77
13134,1535.25
13135,1085.58
13136,15005.09
13137,683.16
13138,3265.0
13139,728.57
13140,4664.83
13141,1850.31
13142,3728.23
13143,4199.55
13144,4020.67
13145,4503.23
13146,761.99
13147,944.72
13148,1052.75
13149,861.6
13150,3182.175
13151,856.85
13152,1778.17
13153,1286.77
13154,520.87
13155,4417.43
13156,1461.95
13157,13913.69
13158,2281.24
13159,743.4
13160,1007.24
13161,1046.84
13162,2566.11
13163,1994.98
13164,8309.58
13165,1915.63
13166,762.76
13167,365.47
13168,4734.76
13169,4044.45
13170,9995.59
13171,5161.69
13172,1867.42
13173,798.15
13174,2627.87
13175,5142.95
13176,1241.51
13177,739.58
13178,8969.95
13179,7121.8
13180,10751.95
13181,1514.63
13182,1968.52
13183,837.74
13184,16745.97
13185,16344.7
13186,905.51
13187,948.68
13188,11833.79
13189,535.595
13190,5389.56
13191,4476.03
13192,2915.66
13193,7673.33
13194,4687.81
13195,4204.87
13196,2034.73
13197,2527.78
13198,1094.27
13199,1859.97
13200,2269.08
13201,13504.93
13202,719.81
13203,869.81
13204,8711.26
13205,722.57
13206,876.43
13207,970.63
13208,847.46
13209,1894.27
13210,9859.7
13211,4638.32
13212,4169.73
13213,1622.82
13214,688.66
13215,16110.91
13216,3103.05
13217,1242.6
13218,10378.86
13219,1318.54
13220,3461.17
13221,5105.3
13222,2818.13
13223,1504.13
13224,8984.65
13225,6932.41
13226,11306.41
13227,4724.78
13228,3980.79
13229,13735.18
13230,9148.06
13231,6137.43
13232,577.54
13233,4329.98
13234,2719.45
13235,8333.25
13236,5531.87
13237,2524.24
13238,12583.84
13239,2735.92
13240,2696.57
13241,2034.84
13242,9337.72
13243,3194.84
13244,5139.37
13245,869.83
13246,12120.12
13247,3547.24
13248,734.87
13249,1890.65
13250,669.69
13251,1233.82
13252,1524.91
13253,3440.83
13254,430.97
13255,3954.23
13256,1172.97
13257,7378.44
13258,4293.8
13259,1217.08
13260,591.73
13261,2313.65
13262,6537.12
13263,1016.93
13264,601.86
13265,689.25
13266,437.82
13267,2265.9
13268,8911.72
13269,9274.35
13270,1262.705
13271,618.84
13272,2295.17
13273,3493.35
13274,13524.98
13275,2771.37
13276,7417.28
13277,6116.02
13278,648.98
13279,5196.19
13280,11051.93
13281,612.76
13282,2047.61
13283,2389.65
13284,10729.02
13285,1761.46
13286,485.06
13287,4560.63
13288,5477.13
13289,879.15
13290,3145.76
13291,451.25
13292,3281.41
13293,879.12
13294,3187.97
13295,3498.52
13296,4470.69
13297,631.37
13298,2871.82
13299,2926.55
13300,2636.17
13301,4224.23
13302,11500.95
13303,3275.58
13304,1015.91
13305,639.73
13306,511.73
13307,3999.28
13308,8793.95
13309,2313.21
13310,1637.15
13311,1053.09
13312,17022.22
13313,2542.67
13314,828.11
13315,4975.85
13316,2294.38
13317,2625.82
13318,3781.88
13319,3897.36
13320,6651.02
13321,794.52
13322,448.97
13323,468.01
13324,939.58
13325,10376.26
13326,941.66
13327,4484.42
13328,11680.71
13329,1778.43
13330,785.97
13331,5602.88
13332,8059.41
13333,8620.43
13334,3812.1
13335,5334.34
13336,4739.71
13337,1493.89
13338,979.14
13339,1051.29
13340,2693.78
13341,14887.32
13342,1797.64
13343,1343.42
13344,6048.76
13345,1916.55
13346,15258.05
13347,1316.86
13348,9005.57
13349,572.49
13350,8582.73
13351,4252.63
13352,883.4
13353,2732.82
13354,1709.77
13355,775.4
13356,2510.32
13357,1045.96
13358,616.14
13359,1402.22
13360,1099.26
13361,4508.58
13362,2301.79
13363,4508.4
13364,1853.13
13365,537.59
13366,819.225
13367,578.85
13368,764.72
13369,2821.12
13370,686.84
13371,1362.51
13372,6808.13
13373,4846.75
13374,755.8
13375,2210.09
13376,3124.65
13377,963.5
13378,4291.06
13379,5449.3
13380,4485.34
13381,5761.45
13382,959.38
13383,3085.74
13384,4018.85
13385,7921.56
13386,1294.5
13387,11796.94
13388,475.91
13389,4438.6
13390,5140.76
13391,6661.78
13392,391.59
13393,8551.03
13394,506.705
13395,2624.29
13396,5586.33
13397,927.69
13398,9481.24
13399,1124.97
13400,756.08
13401,4534.04
13402,7928.62
13403,987.02
13404,3618.41
13405,2166.06
13406,943.01
13407,2238.81
13408,1161.75
13409,11603.66
13410,4344.64
13411,1290.69
13412,4820.22
13413,843.02
13414,8810.11
13415,1705.48
13416,6773.0
13417,657.21
13418,4302.16
13419,836.15
13420,7480.92
13421,2612.19
13422,1695.22
13423,637.1
13424,7883.76
13425,696.02
13426,1635.4
13427,1169.87
13428,2811.35
13429,998.03
13430,651.73
13431,948.99
13432,11355.22
13433,553.08
13434,6319.51
13435,381.64
13436,1333.01
13437,1037.79
13438,3007.95
13439,14909.79
13440,2492.16
13441,2213.57
13442,1174.85
13443,3718.42
13444,1969.03
13445,822.11
13446,3728.35
13447,8367.28
13448,11952.18
13449,784.19
13450,3203.07
13451,2281.79
13452,8109.79
13453,2966.84
13454,6218.21
13455,672.59
13456,519.12
13457,1947.7
13458,1757.7
13459,3764.75
13460,2274.81
13461,1764.5
13462,2568.86
13463,789.16
13464,7888.13
13465,1531.86
13466,7445.22
13467,1024.34
13468,665.98
13469,1331.83
13470,1223.64
13471,477.94
13472,785.41
13473,864.74
13474,728.94
13475,4840.32
13476,4718.88
13477,700.92
13478,8127.38
13479,16758.83
13480,1852.28
13481,2341.93
13482,3067.56
13483,2183.65
13484,897.82
