id,price
4205,3218.9860471240686
4206,10948.830266792042
4207,1490.0003825013998
4208,544.3874154814204
4209,7777.818724864017
4210,3826.524945495457
4211,732.1462179158885
4212,2369.3919134185962
4213,1429.5928269306385
4214,647.2301209453458
4215,4473.361712370492
4216,2112.8002628656527
4217,5094.51491478467
4218,839.0284502465331
4219,2460.141761602748
4220,6364.145062939714
4221,692.2179861773983
4222,1068.0966321933242
4223,1413.1049064541746
4224,4428.967522307372
4225,2235.2686212426242
4226,920.7070314883674
4227,9437.547692485892
4228,5458.781917973212
4229,13753.177208898802
4230,813.8330287212295
4231,4148.901944576424
4232,2127.973443167544
4233,603.9366042059336
4234,8506.734781447269
4235,2453.7992087056923
4236,765.1464502870032
4237,876.8981290589963
4238,1999.7780061993258
4239,896.8531843524686
4240,2880.900797246804
4241,5231.48767946369
4242,628.462290907725
4243,545.8863339810387
4244,6647.431402932016
4245,543.9314100601981
4246,8552.093757496254
4247,3949.178419709876
4248,4230.47343049336
4249,8294.786459366362
4250,5078.022086058482
4251,6401.998390240441
4252,7980.219750894807
4253,794.8234818905717
4254,6045.944236088456
4255,653.4056576818919
4256,4236.0213973978325
4257,2186.6361283259284
4258,3205.5545329672254
4259,2757.0679644705133
4260,769.4672799026929
4261,5324.950304608992
4262,2079.1896825688896
4263,2524.656133456858
4264,4273.706482159078
4265,5262.018376784483
4266,13280.762879321288
4267,2891.2673621392687
4268,1921.030284567481
4269,3992.371448435536
4270,7346.109337474743
4271,2179.0130561833435
4272,16184.928695883616
4273,6922.761040878291
4274,11258.696501259043
4275,3097.705240117557
4276,592.2941106435577
4277,3644.4351834051517
4278,7938.588733145991
4279,1190.3281425004895
4280,793.7954008195273
4281,790.8602007249021
4282,3006.953847304215
4283,4938.488787169133
4284,9100.94995015421
4285,657.1341238608716
4286,865.2399626517001
4287,4562.59688268013
4288,2467.6072812865323
4289,14055.943458495192
4290,7352.553721543583
4291,1489.9433820009908
4292,5205.778748614117
4293,3877.883875786533
4294,13185.759513751802
4295,1287.693806591731
4296,8818.013493987886
4297,1021.9008805120147
4298,1943.6406858996047
4299,2490.7056820613434
4300,674.2226995019246
4301,4576.30939468914
4302,11196.086196583961
4303,2463.4062974801773
4304,6832.695579194208
4305,5179.417483551788
4306,741.6222840679303
4307,7225.960092003015
4308,5130.128943333339
4309,1441.3388841510132
4310,5202.9258159664105
4311,1876.4585169267891
4312,11428.848212266357
4313,17494.09572427077
4314,810.4652352430915
4315,751.5122231312487
4316,3487.6692992455323
4317,9520.43735363865
4318,3604.22935398947
4319,10470.120978426292
4320,1963.488847256402
4321,847.7478685584889
4322,749.2307268005834
4323,1216.8656250092222
4324,1603.8983352537794
4325,2532.0426591627584
4326,4876.109983122798
4327,10104.19604759397
4328,5120.866340371121
4329,2577.874917881567
4330,1377.82429310104
4331,499.9101565017686
4332,732.5545150256752
4333,8413.708651505669
4334,3028.6541494647768
4335,3330.629724750972
4336,1574.3151001912458
4337,754.0247901763511
4338,516.4867562685416
4339,5420.1406499926925
4340,4866.593602824134
4341,866.4633827196598
4342,3181.020234922289
4343,636.9219399705196
4344,7595.5088982078205
4345,4130.618865817406
4346,14284.737179739217
4347,4319.082916063116
4348,2418.1028515323005
4349,1179.8627265743369
4350,830.697437165748
4351,4212.656558621604
4352,9437.668249610286
4353,1655.6115834587208
4354,6305.4889758132595
4355,15791.052371238511
4356,1338.8297772666713
4357,1111.524167618638
4358,1535.9723492946155
4359,13667.91731050771
4360,970.7194028730041
4361,6893.376012345798
4362,1822.5598543238084
4363,16695.072731596047
4364,746.4241127092556
4365,629.8102659612883
4366,1821.4422477599335
4367,2956.447733351987
4368,3190.2995530735775
4369,2509.7424801797474
4370,1642.3411364805897
4371,532.3148999974783
4372,10723.428082196706
4373,9259.750797457014
4374,672.5218565673254
4375,1610.7328614419378
4376,775.8567084780021
4377,7068.890325261813
4378,731.6795637188281
4379,2108.2566502083746
4380,546.5682814177839
4381,15909.064021245626
4382,2446.1407585082716
4383,814.0771389203146
4384,688.898249057189
4385,7255.2350092623365
4386,10462.123388959715
4387,3833.199610820474
4388,1100.6120169031417
4389,3471.1615196439716
4390,1590.149584038326
4391,638.8201356703427
4392,754.412094203527
4393,6009.716355743158
4394,2070.485832311061
4395,4552.895559795375
4396,916.5517557969438
4397,708.9673194465722
4398,542.2537137222669
4399,3791.9388495337166
4400,1512.0200613857535
4401,708.1110228673607
4402,15695.112595986948
4403,3016.462570843428
4404,2566.274842914811
4405,819.515728882429
4406,949.4744724748044
4407,14096.891149896912
4408,603.2733308830562
4409,1698.6903813292615
4410,1616.9032257387544
4411,567.5123854683683
4412,5567.024229753489
4413,765.9815315796534
4414,754.0618446100648
4415,1353.0416855059682
4416,869.7772433653462
4417,5590.664187576118
4418,710.7638186395887
4419,3310.829694195732
4420,6800.5416548867115
4421,730.4850380141245
4422,5983.155105379923
4423,618.0065191748006
4424,4883.51697448772
4425,760.6966967232537
4426,1493.761950342148
4427,4059.352878959313
4428,868.2034104569983
4429,6483.064232221425
4430,982.033308745181
4431,743.7774564460707
4432,721.1577573818353
4433,4854.795767060992
4434,998.7850104545432
4435,830.237723812284
4436,529.5607331479487
4437,6411.4148225557965
4438,4262.5198085828615
4439,644.3195997141008
4440,791.2714449189318
4441,765.9579400976696
4442,7139.435880340046
4443,15403.910300111884
4444,476.93830067646076
4445,1438.869543663495
4446,6002.331207000686
4447,2079.7856429205535
4448,1216.6894105046429
4449,4213.855103356912
4450,16622.073000931134
4451,11021.84447214463
4452,1053.9236146864723
4453,1064.6777286050367
4454,9810.061919924914
4455,1118.3540161444002
4456,7126.343791220107
4457,3840.7113179496155
4458,3782.386584690239
4459,5041.970370289458
4460,2269.0404640837546
4461,2518.969733290404
4462,606.4418932209303
4463,1359.090674692426
4464,5136.063184720879
4465,862.9666395784548
4466,7832.818726060076
4467,667.7360343306526
4468,4013.448143725461
4469,6965.575284549306
4470,2408.6641914391184
4471,2801.0441055005576
4472,7835.79449606842
4473,2116.907190876299
4474,2780.514075956976
4475,877.0789661562198
4476,5560.324504277479
4477,3079.093301602072
4478,4381.488757679996
4479,3410.958559646649
4480,1278.7512868804838
4481,1292.459472836019
4482,2647.6050279424235
4483,858.8391289404366
4484,3235.8139958079146
4485,12572.188126898254
4486,2162.6957822538807
4487,647.7550318500137
4488,1654.9972552034778
4489,542.1718097217414
4490,7093.806372038418
4491,2902.9650564322687
4492,11021.513304230271
4493,1455.5417501910845
4494,11477.683904269741
4495,2355.2095631863785
4496,3259.0654855652647
4497,642.3671135060762
4498,717.9314215299296
4499,5826.170177956492
4500,5978.857357742461
4501,663.3414370736631
4502,3775.2224914493295
4503,2853.188277943527
4504,7904.849627182064
4505,2983.5954016502196
4506,1137.8058966656313
4507,3634.8440903681562
4508,5067.029564776875
4509,4634.055993095235
4510,10524.333792315652
4511,7261.501496536889
4512,3367.4829979805327
4513,10753.828085816074
4514,10054.110126658803
4515,7013.3003617695
4516,1988.2651684850423
4517,12019.223623892012
4518,1893.5479157861462
4519,16569.48532573775
4520,585.134492460779
4521,6706.012167952298
4522,6885.911216710752
4523,8854.462265589642
4524,1339.338008478057
4525,3133.1740515262686
4526,804.8897499516638
4527,4454.192855173674
4528,3211.129070913986
4529,2971.324854658249
4530,10826.244840741452
4531,4419.6022475492655
4532,1061.0753953179344
4533,819.9384319480472
4534,1776.4304031214497
4535,3831.5507942150243
4536,2148.277469322382
4537,14751.862692769171
4538,4488.825942982247
4539,2582.8366521234675
4540,1670.7455604654372
4541,757.0747356656566
4542,1864.5579717192254
4543,1091.2189486978727
4544,3197.7416147741937
4545,886.9377925872535
4546,618.2643434682187
4547,3009.3531637788587
4548,6758.948071142377
4549,2360.9166138825613
4550,930.7233124799213
4551,570.2233608897453
4552,1032.5695074816513
4553,6482.164976272635
4554,9250.266075074947
4555,754.2770497493775
4556,2934.076671859232
4557,1421.0397296117292
4558,4082.901276113081
4559,891.3580273056233
4560,1603.368102229023
4561,7656.424889573244
4562,1288.1396852816101
4563,2991.0716200649717
4564,3089.510028287913
4565,16822.166779142895
4566,13792.987673961654
4567,1876.0647510212946
4568,2925.2135277291377
4569,1025.4500034263197
4570,1728.9511710590323
4571,1739.722148220656
4572,18042.853207962136
4573,5440.745006878994
4574,2142.177102032289
4575,6763.720626482414
4576,1315.552357949246
4577,929.5165459568886
4578,765.0658976365298
4579,827.0154811772993
4580,11829.827496159493
4581,12078.50325435078
4582,3111.1982256935817
4583,750.0554785232646
4584,1276.4700243488876
4585,2530.582656643464
4586,5625.081585554141
4587,4854.795767060992
4588,7684.210492197954
4589,6675.421071493058
4590,1434.730880742745
4591,1826.2301101391458
4592,1118.1512986675086
4593,3853.8802123513447
4594,6077.263411665295
4595,4974.146101988187
4596,9212.660132606989
4597,2973.4811793142035
4598,6058.8015609831955
4599,745.6415161837231
4600,14665.371165242523
4601,5595.155044903617
4602,1877.9909884799104
4603,1231.782585894452
4604,6714.576419194565
4605,8573.352508298703
4606,705.3522708967795
4607,2025.0443673509506
4608,3293.810399764324
4609,8671.129436912594
4610,2179.4641592225557
4611,2032.190305193809
4612,11272.238866036956
4613,1164.555832401032
4614,1335.172242331855
4615,722.054029066958
4616,7367.597849074577
4617,4538.38025045822
4618,623.657855348527
4619,9068.957317236103
4620,2299.4835966775227
4621,16099.349196630177
4622,955.0908710557214
4623,656.9123002916664
4624,2199.476514159902
4625,854.5919217829587
4626,1922.7218361300359
4627,527.5949508547718
4628,16431.1274497402
4629,2293.9768187224763
4630,4697.6066881339275
4631,1002.0435363254657
4632,16221.278768065738
4633,6621.731716462635
4634,1421.7893914490357
4635,6623.664731701135
4636,914.8273173548997
4637,983.2371064777624
4638,769.0656222642624
4639,1742.6610238272801
4640,1212.5136269014658
4641,3092.7940558537266
4642,11124.512830218642
4643,974.5796015424834
4644,3019.5031660779155
4645,5045.355323455453
4646,8382.4041362931
4647,2847.8426608015484
4648,4706.511075302553
4649,880.7288163511544
4650,2319.8441967261297
4651,4441.5468895326385
4652,17187.92526043381
4653,627.5556311964287
4654,13562.576887599884
4655,865.3768216692187
4656,9381.298249666152
4657,748.6005111427196
4658,3220.401916775457
4659,1857.2916586512624
4660,10508.126136879253
4661,5273.804725758137
4662,2593.048648609638
4663,4082.744899629888
4664,856.2035217825705
4665,4849.304358618602
4666,6456.742709150404
4667,890.1944382761236
4668,4667.998565879558
4669,6565.518160321629
4670,2978.2177319021807
4671,11571.892726512833
4672,5737.237327258009
4673,10502.698620989859
4674,5787.954607604489
4675,2244.2868219400125
4676,3741.5188569466636
4677,5362.019253530409
4678,982.0726371321624
4679,6035.776686756736
4680,783.3783570182259
4681,637.3791564585142
4682,8045.545681968661
4683,585.5594276998202
4684,6013.669382396607
4685,1531.4456282450435
4686,867.4794503034744
4687,4002.6412764414936
4688,785.0811853763815
4689,5149.7634130331235
4690,2327.28549368078
4691,8598.59494320069
4692,1174.8227240502938
4693,474.24867523261224
4694,767.5574613820871
4695,11463.915737010017
4696,4029.7034673355893
4697,2921.551275045796
4698,4821.243049623529
4699,7299.681442617876
4700,2199.779218518604
4701,563.2503753172157
4702,5221.214531339585
4703,1808.8599575075054
4704,2180.307431748745
4705,15687.062065377871
4706,3280.711914513213
4707,994.0335948594726
4708,1332.8907897524543
4709,1741.7767535988037
4710,611.6501336515544
4711,4043.133701685857
4712,4229.794089789309
4713,1019.1914339952049
4714,2636.550040051041
4715,2034.9771211363593
4716,15591.167027562677
4717,745.9465949990703
4718,13861.159818832277
4719,902.4296010720083
4720,12348.749866330692
4721,4789.5726851428635
4722,1558.606942339959
4723,3951.9196739153576
4724,5513.706723984713
4725,7323.870651254789
4726,2204.9997352154182
4727,1219.3281856459719
4728,647.8755892480177
4729,2354.99687451651
4730,1198.3419903202744
4731,2994.7832866474673
4732,7359.617615742822
4733,645.758543693462
4734,9031.61651212257
4735,5014.400258382711
4736,4595.14852474969
4737,1305.184847611667
4738,1953.6112859892335
4739,1760.6048593050155
4740,1753.0597565425815
4741,4366.9226381495555
4742,567.0785896946574
4743,3771.1925396782394
4744,657.6932110806835
4745,16065.325958495097
4746,770.0124240568323
4747,4310.101996809675
4748,610.6868551271631
4749,740.5567181418901
4750,3616.685164780895
4751,459.3168323030631
4752,528.1463059719273
4753,704.5302561445692
4754,975.7206954279668
4755,4445.245401721907
4756,473.1487075387733
4757,824.1333444316782
4758,602.1479445515979
4759,2721.0180188901995
4760,538.4406955078202
4761,670.8535356116586
4762,3639.156481905758
4763,8995.2344095225
4764,2628.1092747180273
4765,2461.4251377516466
4766,694.3489013796948
4767,1469.5478542697683
4768,578.9614108851263
4769,6191.149091007862
4770,13971.531613854117
4771,1316.8688836003282
4772,1224.5145034599486
4773,2181.357472139328
4774,1497.4399936620923
4775,10666.30765938534
4776,822.0754167395986
4777,2242.2022190106536
4778,3413.54991404545
4779,708.9111119828335
4780,8425.620472317916
4781,1359.3223673950758
4782,654.5543270992224
4783,766.5675436799208
4784,881.2111082668305
4785,4447.756217401224
4786,1576.3798320275416
4787,551.8598733966248
4788,641.5997400621991
4789,578.2134926165977
4790,12031.991404975835
4791,531.8510917235791
4792,17012.819314952194
4793,606.2114570476512
4794,1258.1207750137291
4795,3487.335163443923
4796,599.3532815689964
4797,1533.997564636692
4798,12552.969589039752
4799,779.2497868081534
4800,4076.4884978561336
4801,9985.837356123473
4802,637.486004226132
4803,13459.63758173412
4804,728.1879324279131
4805,7838.543653281783
4806,2569.075452770943
4807,15125.530177383129
4808,1808.4366735874212
4809,5933.644251491413
4810,1088.062310376448
4811,776.2799863273784
4812,7322.7110940891225
4813,15246.241677198303
4814,931.1009586758462
4815,1841.520710107123
4816,13470.610993851378
4817,10200.714949872281
4818,8517.546808864543
4819,672.9992437983043
4820,10258.62251809374
4821,849.7590047901472
4822,2190.8850914450272
4823,2907.159135917329
4824,2396.2231134773065
4825,4469.046967747712
4826,2657.2055841666247
4827,9466.763805467184
4828,1888.86047367872
4829,10385.79338241338
4830,3448.122876157158
4831,468.6613698555932
4832,5410.585774215161
4833,584.7731529248905
4834,4326.085650860767
4835,16408.622640606896
4836,751.820990183711
4837,12440.086640503023
4838,4413.3860656895495
4839,1047.7874894248607
4840,1698.0545675670135
4841,17068.802190909766
4842,740.3611283848466
4843,2148.641282924008
4844,843.0817609797289
4845,2335.3868830537845
4846,9835.684029657989
4847,1094.1644906067968
4848,918.8496794709822
4849,651.2712303052432
4850,2191.9619204423166
4851,855.5180290059074
4852,1985.5162621247387
4853,850.3624800872664
4854,5990.645845546716
4855,6076.5808755924445
4856,1646.6745966336766
4857,759.0005474696745
4858,3308.9366678419897
4859,6652.39284198634
4860,2178.5016022703535
4861,3931.0771690012843
4862,965.7800157859596
4863,931.5588976489004
4864,1046.1205722433167
4865,956.8466079943786
4866,739.2028853744536
4867,766.7450651497807
4868,2237.81885797874
4869,4165.692489454105
4870,5463.872020160283
4871,1001.3581993916054
4872,687.1435729044651
4873,2607.7914741219183
4874,1319.5573627954363
4875,1046.7669290833617
4876,797.9300911622909
4877,3677.509593224468
4878,1461.8529120057685
4879,8599.314810219126
4880,962.6458805053807
4881,2213.5758110427405
4882,5050.545179918604
4883,2549.0609880261213
4884,12197.016110922234
4885,1412.4523091284286
4886,14042.33951197174
4887,8383.909810861394
4888,8141.60569275477
4889,896.0133682155945
4890,14186.898791502821
4891,852.8401077059415
