id,price
9036,7050.610462135389
9037,3597.5015746267095
9038,817.4360270675909
9039,3338.6242694655007
9040,721.5194885004491
9041,847.1498571174834
9042,5042.669796828315
9043,15448.132568136172
9044,7828.5813103712035
9045,7989.572980182203
9046,632.5025514974333
9047,14944.538173412355
9048,2219.4117016848336
9049,603.6977849022758
9050,2036.3463853281642
9051,1010.8085146701884
9052,1793.2291134041786
9053,6442.029356745882
9054,2348.279008146565
9055,7771.91632871905
9056,2265.5753251823
9057,1486.0415653882628
9058,14621.629210118948
9059,1180.7973941036164
9060,535.2724855425955
9061,2310.6981884104275
9062,518.966993206188
9063,690.6691081989496
9064,732.7271887351905
9065,4343.387754913512
9066,717.6134394776639
9067,7965.725156919187
9068,4468.589390584995
9069,815.7842731486637
9070,9334.46977541268
9071,15564.375994859021
9072,1124.1490409935445
9073,9241.670580713131
9074,6869.554839705774
9075,9642.158777640714
9076,5219.609796477423
9077,1450.5166206033336
9078,1795.394767920256
9079,3544.241539786729
9080,894.0933180218442
9081,8307.780678397618
9082,1159.0870580205321
9083,871.5089242227091
9084,1744.70957890319
9085,3840.0361128292298
9086,1400.4887308998639
9087,1484.093050480706
9088,720.9821878366314
9089,7393.3615099247845
9090,7548.458811762633
9091,18102.91339087611
9092,916.7667593209867
9093,3364.620416784632
9094,824.2645423604514
9095,2190.9977472701453
9096,2105.3957061266406
9097,2647.0419538331585
9098,10605.46334536713
9099,2602.112659521521
9100,447.58970023208354
9101,3189.2843607601812
9102,798.1350384851695
9103,1366.7068677598897
9104,3184.368566629923
9105,2204.738876932014
9106,610.6129006823544
9107,4304.078908288481
9108,542.8318270598248
9109,2314.7984072139766
9110,6049.132811428894
9111,2051.7775518575127
9112,5143.11456581814
9113,1058.5495270497167
9114,12660.58374924765
9115,4245.140860026599
9116,872.3408473414526
9117,736.2876407740098
9118,902.4284667913344
9119,9763.127705590781
9120,12722.975133810502
9121,7144.096928622102
9122,5433.396027552271
9123,751.9999959289073
9124,8233.318728701446
9125,8556.672485350846
9126,2825.6533049045765
9127,871.8851835180948
9128,4000.0640003274702
9129,403.6042106429835
9130,16591.395130388584
9131,9742.847184906741
9132,1305.2384270772109
9133,3953.7426755956626
9134,4070.2948232725107
9135,818.8943179618954
9136,663.1131022243288
9137,1798.311914818198
9138,13762.608262263026
9139,5291.474985978331
9140,6425.195644191194
9141,814.5770536794657
9142,2965.318572946845
9143,6760.6072979148375
9144,4335.809911960038
9145,2951.932508624723
9146,6684.825797218128
9147,621.952738362536
9148,944.9075596231376
9149,1186.5859475908114
9150,9833.602536444994
9151,1170.6019381695944
9152,2671.7627106603595
9153,738.1281198051759
9154,1884.269844492442
9155,4933.859866152884
9156,13777.623430706082
9157,18151.247186762354
9158,1831.34231404547
9159,8405.124041532616
9160,6197.867958745763
9161,14309.78665279586
9162,2566.1884504415157
9163,760.1082665953982
9164,1210.6429187886608
9165,3404.9170744610024
9166,852.3379009806042
9167,2223.540332963511
9168,931.6457794262326
9169,13712.438485845114
9170,3881.023118265896
9171,5599.956827408953
9172,1522.9203790603322
9173,4451.970464147137
9174,881.726817689431
9175,3360.7056233810927
9176,1770.2298750054226
9177,700.2802655880733
9178,16850.207908644894
9179,1819.4733025720118
9180,5617.266123405472
9181,1933.3968807482838
9182,4714.419615129806
9183,649.5366129303533
9184,1261.2551152826586
9185,621.2874337172191
9186,8417.208337550197
9187,3198.4094837421826
9188,12306.745077877707
9189,4152.172951016528
9190,2414.0325286715906
9191,5567.82779123471
9192,1445.7347456728974
9193,1864.5459280429873
9194,3072.5083530025245
9195,3083.5868210895533
9196,602.252786579618
9197,1864.3564231823177
9198,7848.869440665168
9199,5262.0507768226325
9200,3769.570386476915
9201,9368.976350664929
9202,10918.989793650342
9203,446.7910078396061
9204,1252.4068658338094
9205,3189.084800826385
9206,4060.573924210948
9207,4668.305493281469
9208,11105.190201402133
9209,12684.261719512897
9210,685.1110845392661
9211,931.6320058793842
9212,11506.191708187187
9213,9357.266766622843
9214,1977.4654210910142
9215,8329.73945500892
9216,1148.7589115300575
9217,828.6155055173776
9218,10816.152509959358
9219,769.3857002930288
9220,2124.213450150808
9221,5811.465131442337
9222,1620.5620293943614
9223,1021.0099962804394
9224,856.0409265848912
9225,1376.176442843023
9226,3698.1659290489733
9227,16014.75792855797
9228,1524.9292511197582
9229,766.6539306737054
9230,1322.6320728612181
9231,389.03398233230075
9232,1016.4673818216442
9233,2500.6061675803217
9234,17761.6502716647
9235,17183.41839936243
9236,3823.23221768481
9237,2217.0344706257206
9238,1337.6463881963787
9239,3594.3417953132566
9240,1800.510604278835
9241,932.1939804527999
9242,2154.043271322689
9243,2868.00572504618
9244,1300.7008602574056
9245,6332.172275824748
9246,2657.5152909816143
9247,852.2067465958712
9248,1033.3950500321694
9249,661.543445441968
9250,2971.7023224100726
9251,3521.4966764444284
9252,1850.9439604839315
9253,2291.671423839747
9254,1817.243562192481
9255,1701.1903582976659
9256,2502.441903852376
9257,934.471752436687
9258,4209.396696036234
9259,808.0589300201292
9260,6237.589757933477
9261,9342.880436928544
9262,5728.742693658528
9263,10957.424662540916
9264,468.93083077586783
9265,8421.083992570992
9266,14111.01938731805
9267,1763.9337048601062
9268,4734.859602609736
9269,10970.60628540536
9270,809.2801036846145
9271,2214.73285162785
9272,1942.3864248964792
9273,5079.599927625259
9274,2518.3833745365782
9275,643.9645395138643
9276,1591.7783643868681
9277,4481.179304693399
9278,1457.4691863215796
9279,11125.647366920275
9280,3574.801370546322
9281,2957.5614354329778
9282,4479.696298902417
9283,3378.6861010471794
9284,4023.261495227729
9285,9767.028195442299
9286,2542.7067887356498
9287,7083.580350329122
9288,10500.281739325674
9289,466.42300712272464
9290,13859.4725671503
9291,15389.736405481186
9292,4417.316888384949
9293,1131.9451583379484
9294,1330.8527023913903
9295,2288.1690297236796
9296,563.7955105641948
9297,9497.36913158779
9298,619.2970285921879
9299,2039.469884013929
9300,6202.37386138896
9301,3132.8978809052064
9302,3298.9098484206856
9303,2934.7206454765687
9304,743.6890998497088
9305,1347.3141647008713
9306,2391.3006550703003
9307,8160.8821681987065
9308,2940.307828981331
9309,889.7421414369127
9310,7748.5089545035335
9311,10117.904898388239
9312,11464.591200357241
9313,5934.216809204548
9314,396.80663485650024
9315,7218.416149220857
9316,5122.897808163262
9317,1899.937679933399
9318,1753.2203254928668
9319,2057.4676265549724
9320,684.7906890504504
9321,870.4270230047105
9322,11497.550841476941
9323,1292.2679554820875
9324,832.6447881355111
9325,835.3538904949639
9326,3376.3193243048413
9327,3388.0497538871045
9328,1325.6936709323109
9329,1376.0701967732023
9330,9114.305708533839
9331,791.4604104767669
9332,4983.583509844385
9333,6577.324925201495
9334,2433.362508681884
9335,1005.592026837939
9336,6627.484904585555
9337,609.5206530604271
9338,2124.6695828364927
9339,4704.96350851827
9340,1135.1295601431004
9341,3812.116044806398
9342,2187.7136566983263
9343,1021.4348585956442
9344,1144.521085214471
9345,16241.975497681193
9346,1641.5886420045567
9347,886.0922998900583
9348,586.0973733250231
9349,2395.6267072213795
9350,774.7562713705222
9351,7534.911456460651
9352,1046.091039457063
9353,595.913390992671
9354,6386.146356788602
9355,610.758631997857
9356,2290.5043491185074
9357,7591.792017047712
9358,1077.601644520949
9359,4495.049095548134
9360,8286.988214461955
9361,3063.04983130165
9362,3765.2284962970866
9363,12505.519514581205
9364,10947.473349844122
9365,5096.043644268166
9366,4112.608308160552
9367,6561.213079184118
9368,3973.301940491884
9369,8829.230868365355
9370,4310.267410541738
9371,470.98621379437714
9372,509.19865830503414
9373,2969.3948170924464
9374,1447.7548464789556
9375,3299.8212052967237
9376,14148.845192354998
9377,444.07329431354617
9378,4697.861963437423
9379,593.8735698412063
9380,3206.576265905412
9381,12917.636719872402
9382,4432.031425930355
9383,16274.722927590545
9384,4879.055269608906
9385,515.1280437570491
9386,3593.207770121141
9387,566.0973886693611
9388,15373.893263793192
9389,4843.366744476732
9390,14308.660014071054
9391,703.4583136462392
9392,9444.749594762725
9393,5787.5122274150735
9394,817.5642440418586
9395,4147.867560792136
9396,757.0948022083296
9397,761.9638802964639
9398,4757.526632877204
9399,1134.7414879733726
9400,6683.072884686553
9401,8018.884417822818
9402,7200.620865240079
9403,11282.833727217985
9404,16070.672647753685
9405,7079.8429961679
9406,610.5110052563975
9407,673.6608484183215
9408,6631.333113280985
9409,3477.778281896856
9410,640.9789270629185
9411,11947.6938183166
9412,4655.812363988869
9413,4174.358340896028
9414,7290.936455539026
9415,1861.2255351529914
9416,595.6996828907592
9417,13943.503045828451
9418,16218.36501819091
9419,3497.8988534689297
9420,3513.6842665152367
9421,3141.7864542732977
9422,4494.954875629434
9423,1302.3549947101687
9424,4561.8877911913
9425,14955.954246313748
9426,776.9852156704425
9427,13969.930963998808
9428,1968.781371178639
9429,870.6097501401266
9430,950.8973311227992
9431,14428.003956057744
9432,2612.735338744267
9433,5830.642249571712
9434,4109.199877852059
9435,4735.068502204238
9436,10226.037080308348
9437,3690.5599270012785
9438,4285.225804658739
9439,1461.7632827528828
9440,11778.110718977166
9441,5390.750031095394
9442,1231.6779546210582
9443,7274.777542698707
9444,16358.023266548944
9445,7008.633292580712
9446,2375.916282686024
9447,2294.3300046730114
9448,531.0218746796694
9449,1247.7841938576503
9450,12026.816597467543
9451,1087.2321887062524
9452,5531.3886773388085
9453,4209.918516230266
9454,809.7934422958958
9455,7267.556778777249
9456,887.0179600656668
9457,1547.7889535846618
9458,5436.327218890857
9459,9845.265576128484
9460,629.5410185582593
9461,526.1967437671715
9462,16290.26804284403
9463,6050.071985071816
9464,570.9585389423844
9465,4606.830965795019
9466,15706.213284343947
9467,1274.462490628207
9468,17878.521932422376
9469,2753.9473695573274
9470,616.4164853152367
9471,12182.951397149523
9472,12173.003672703517
9473,702.8321587218267
9474,2588.620174538577
9475,4933.665517838646
9476,4819.3685722408
9477,5699.71945860727
9478,863.8715023978654
9479,492.38992242602035
9480,9221.875264148579
9481,1289.4487567348835
9482,1804.4691090423444
9483,3736.564845720566
9484,1935.8934385110683
9485,1445.1176581333555
9486,4860.759185455162
9487,2289.763140892008
9488,3138.990568195513
9489,4508.634655356014
9490,4511.325306729425
9491,5182.1434694654745
9492,1288.0369330517503
9493,765.2708736290009
9494,654.2192579518183
9495,2376.5117833875224
9496,15275.456228698484
9497,546.8640827033535
9498,761.9963498686408
9499,590.8935657805646
9500,2792.824627184955
9501,772.3811196820535
9502,1325.4484564548825
9503,2710.828447786598
9504,5374.548435861349
9505,2032.670835725707
9506,6590.875712636717
9507,4523.017698915448
9508,3511.075378440174
9509,16915.425128289302
9510,1580.8770059776914
9511,645.9467475006358
9512,4125.4833570935225
9513,2885.6198793897515
9514,688.6379326122624
9515,4876.16309071591
9516,16041.603697896204
9517,2279.1315474780954
9518,799.757935152943
9519,1857.189432647176
9520,2691.7928323190413
9521,1556.3233579768669
9522,4286.227756810992
9523,5815.540518957934
9524,3821.6453266413246
9525,3173.3307317838294
9526,4688.689142593443
9527,2771.8960568125485
9528,544.2039757753648
9529,873.224537900827
9530,3616.8150456057556
9531,10811.874647679619
9532,1188.3039592743971
9533,2987.918465094634
9534,5648.9725499214555
9535,1236.1622622801692
9536,3427.0977038134542
9537,3464.423991402801
9538,4755.88338157404
9539,497.55876434044313
9540,2116.6802162915988
9541,802.5338490419376
9542,2124.6104996893755
9543,1341.1997616106223
9544,3155.665590662843
9545,905.4030588459601
9546,5513.2352395928665
9547,774.5214523176039
9548,2334.64568821037
9549,3211.3606324033194
9550,5294.757484668224
9551,1125.5137381945976
9552,16211.597069240048
9553,642.6091822826538
9554,923.7409805917217
9555,17132.678923870943
9556,2408.551273814082
9557,16063.447018219622
9558,16163.581999728978
9559,6420.145837008183
9560,1490.999538030071
9561,468.9079632879154
9562,924.6452647856598
9563,3038.4639269878876
9564,3453.235924333017
9565,4944.925900723578
9566,13399.613508862187
9567,2502.01936809853
9568,1939.8621592969107
9569,5212.982720476383
9570,7469.821471014335
9571,8902.868468512408
9572,10170.41357319002
9573,3473.718824892762
9574,3952.970663925596
9575,712.2624686434423
9576,8929.635281689072
9577,17744.71077388612
9578,829.2235066447441
9579,2558.2746486036126
9580,934.7574215280251
9581,396.64457538601926
9582,15658.53370580206
9583,15178.190476027326
9584,1022.913612965323
9585,3194.5342950896234
9586,15852.973049177768
9587,1810.2704149714068
9588,600.5202268840175
9589,6136.100768640826
9590,3241.024182973703
9591,1862.1487937751665
9592,889.8388663459433
9593,5786.678840784696
9594,7033.390068675396
9595,1786.3451876451468
9596,6443.863933864254
9597,13522.26505361954
9598,2521.3881081959717
9599,721.4830115362231
9600,774.2521093859375
9601,5496.472331780046
9602,7468.444025748037
9603,657.8328383267823
9604,13280.174132137641
9605,16203.571770284188
9606,13098.631268966217
9607,5643.015163617899
9608,4207.792213710831
9609,613.9289947755483
9610,5336.318097122794
9611,671.4173015136471
9612,727.5227319405795
9613,2384.6192393653964
9614,1206.5275114410936
9615,14276.663161373586
9616,7899.676953712951
9617,874.6480623500144
9618,2911.109407138216
9619,3515.493418525392
9620,6432.988284797902
9621,896.9614498481224
9622,12591.615742992486
9623,7020.080162656824
9624,2077.2037509124757
9625,11686.042731626034
9626,505.09430954349125
9627,1020.2148738363471
9628,524.510922856468
9629,665.1168310224069
9630,508.6099636144628
9631,1703.028260367916
9632,5536.471585349219
9633,621.819168525297
9634,619.4651306412475
9635,2309.3414810306513
9636,5734.568834168457
9637,2657.1495060659454
9638,399.76608672529983
9639,5283.479458392063
9640,8740.311491966084
9641,843.2751206195773
9642,9393.829007918925
9643,6166.998888749575
9644,1370.6848854108496
9645,6879.496999621319
9646,519.4815107684356
9647,498.57332093274334
9648,5480.717324733399
9649,4731.630990152794
9650,2667.5069387430176
9651,5240.368125629772
9652,1505.501459679752
9653,777.287763202066
9654,5643.899269200395
9655,5745.998196113235
9656,428.98169091516723
9657,929.3720381898678
9658,7435.18642855557
9659,1211.011621284902
9660,820.6504762581474
9661,4901.434481068636
9662,4580.76348252141
9663,3112.564740269057
9664,4887.02547903938
9665,912.6109277120165
9666,830.1654539677317
9667,14157.263841598457
9668,2541.303584119412
9669,2769.154474675329
9670,1092.5872310217671
9671,2513.0387196363813
9672,2368.5102666804682
9673,1187.6895154080746
9674,10449.892571783632
9675,8159.282418270694
9676,11410.447421413415
9677,3134.5359823199665
9678,1081.498306423385
9679,5378.94766509024
9680,463.98265852152326
9681,2237.7521011847202
9682,2441.2095695831645
9683,10307.099764162002
9684,4357.789607946958
9685,2031.5892697715772
9686,5867.9083941538
9687,13668.310189767733
9688,8669.142828777654
9689,4328.3384054144935
9690,735.0317154239146
9691,1156.2770193205974
9692,1532.7976924052393
9693,9967.563525397583
9694,815.1156523595714
9695,4971.148864276531
9696,1343.7556884490261
9697,894.2777564232474
9698,434.86172909261524
9699,7811.334125389545
9700,4001.848041273743
9701,490.1553798941825
9702,734.5202289534885
9703,757.0746775905163
9704,6776.962271765034
9705,420.88648329168666
9706,391.7263243079412
9707,2308.241779623591
9708,691.6072539375303
9709,2109.8697817583825
9710,5540.73328480149
9711,12555.639762387018
9712,2757.4946590804866
9713,6427.5748664534485
9714,3816.805756806987
9715,652.8096738147199
9716,7096.100956717357
9717,3814.958718205769
9718,614.1202937725309
9719,9197.837599964208
9720,1941.785356257619
9721,15817.931387999066
9722,3539.9880026105234
9723,7060.675120988358
