id,price
8686,890.5758025789224
8687,1389.994516270334
8688,1699.6166924292042
8689,903.6165003406644
8690,598.9043657108658
8691,8732.808378212407
8692,989.2534317945366
8693,2387.987083908434
8694,3612.2554999523572
8695,1918.7613474656534
8696,8968.780450247197
8697,1218.3240461293535
8698,683.3111578270027
8699,540.6138803941894
8700,3438.5704754767053
8701,4064.934707820581
8702,1249.0932104971232
8703,3639.8866892916385
8704,10837.848927685416
8705,4075.1961509767984
8706,6715.43288208374
8707,3862.5274141069076
8708,16352.940136954925
8709,1679.1731025714685
8710,849.9755674807413
8711,644.9839179062076
8712,2294.5757143615224
8713,3979.0546256711546
8714,742.9888600247388
8715,4450.91668823186
8716,1241.4579961150848
8717,2476.075859199999
8718,11743.427342014193
8719,11646.656562613154
8720,2211.6313703613464
8721,3016.485825597829
8722,10167.914322734287
8723,3151.8390031527288
8724,1548.7018399004444
8725,1084.1874649212623
8726,2191.744199135416
8727,941.936030961331
8728,4068.1096985371937
8729,6590.446301040504
8730,716.1831225533572
8731,1909.7621063518095
8732,2364.604844960617
8733,4531.688750114733
8734,2321.12922403128
8735,6429.313826269068
8736,1862.6774255013866
8737,5174.593476523153
8738,630.7250015159259
8739,3803.2007298579024
8740,2366.147771089041
8741,5370.844331989933
8742,703.3921700288931
8743,856.5679172272662
8744,1697.0257930560401
8745,5010.56778615275
8746,4410.685128296475
8747,1752.4464680727717
8748,5858.276363900424
8749,2315.461646431793
8750,2640.8737873918776
8751,2190.9548127802973
8752,1096.9285009167686
8753,16575.11488967098
8754,1057.2609847178442
8755,1408.5514706535494
8756,833.0759196161814
8757,9628.810900315557
8758,2931.8250178378366
8759,712.6004059276814
8760,570.4746607448985
8761,6655.957009197959
8762,1860.1689773773667
8763,3245.1598467825934
8764,6725.630599616331
8765,963.4686886781229
8766,1721.5833975432356
8767,602.6381128072392
8768,3182.6944717683277
8769,5920.960856341888
8770,4859.613370379422
8771,668.5612089487897
8772,1406.7144582316698
8773,712.6029273039325
8774,1105.178256653851
8775,414.86949681165504
8776,1163.854556243953
8777,10492.82706661713
8778,4276.041101203312
8779,16432.01326950198
8780,6908.509209305733
8781,2035.9166843238274
8782,2721.9986566441085
8783,740.5146032645181
8784,956.9019634305816
8785,827.1663625887566
8786,4153.0387759943005
8787,1884.394392448415
8788,1784.8503242546876
8789,1072.4933247472625
8790,3517.358693101978
8791,7266.875520084885
8792,1973.7493012820937
8793,812.1243189972529
8794,2360.810325002109
8795,1082.2292323220163
8796,7490.079233809572
8797,826.1234769395172
8798,2322.1290650132282
8799,1517.0182964848411
8800,1739.6405226621134
8801,12196.656926613197
8802,5277.762177212882
8803,14122.97284062914
8804,474.1001665931627
8805,9002.947594209516
8806,614.1005134091058
8807,2863.8145239192386
8808,12241.81095236787
8809,4424.430251550098
8810,12495.584546209677
8811,3083.261283540302
8812,1689.8900458666449
8813,5005.559245059093
8814,1838.7899795773114
8815,2531.5458543285285
8816,936.4125712332162
8817,676.8484152088248
8818,3971.652708684418
8819,4706.915992093458
8820,934.2056307261876
8821,2412.0609608907457
8822,5073.869352349366
8823,768.4674438669549
8824,4331.130536287577
8825,7828.209094494686
8826,3416.8642406139516
8827,2879.700769182642
8828,1033.027952761898
8829,5136.4653310892045
8830,1203.244715766937
8831,1131.3393756981166
8832,883.0511905728024
8833,14958.956973076296
8834,743.6414806943895
8835,16949.225657103285
8836,14061.610981186543
8837,10340.54828814778
8838,7932.062779112906
8839,17214.63750350699
8840,1677.5623233706656
8841,12844.866954355479
8842,4000.8577853993775
8843,927.5667699204555
8844,2073.765389299123
8845,1181.563929918747
8846,10554.97408333802
8847,12640.711997857594
8848,636.5957469496994
8849,404.41333406036847
8850,13437.750196823828
8851,2570.227165355462
8852,612.0606269961717
8853,4940.119452124518
8854,5977.852775522559
8855,701.3941957204275
8856,8922.17727139444
8857,3924.2689664542736
8858,2182.276594473778
8859,1133.162265903725
8860,3706.128073955306
8861,3830.326875354215
8862,691.157578722245
8863,7319.864377805169
8864,2209.246116720899
8865,781.5702672157016
8866,584.7970048562189
8867,3111.095366553017
8868,12898.86213586543
8869,929.2910073830029
8870,13522.553398980805
8871,9290.550156414234
8872,1445.1159336172518
8873,10026.621847364779
8874,989.5838128896925
8875,11685.622910701102
8876,727.8389972653865
8877,434.86606573183553
8878,5110.079966739853
8879,427.2454837973937
8880,9852.631345634221
8881,5887.254668877223
8882,5033.5305272792175
8883,4267.816277643122
8884,929.0899243359329
8885,13731.974678838058
8886,1392.2459625908284
8887,13862.863229244691
8888,7879.956877381491
8889,5684.984386932527
8890,6825.5576953688815
8891,887.2828914193183
8892,1799.6872481605544
8893,2796.419195796274
8894,6274.960518707367
8895,660.7020466301544
8896,5057.217355834701
8897,9260.205225413001
8898,701.6582692713502
8899,1053.4405517206073
8900,2814.118638529985
8901,4111.672046496718
8902,454.58537698151997
8903,2173.8272278751824
8904,787.5689702829806
8905,2944.826630304589
8906,4126.803531537052
8907,615.7965943837418
8908,4888.7723628336835
8909,1657.3518810779829
8910,1123.5114137089743
8911,725.863363006626
8912,5646.213458353772
8913,7354.020581754191
8914,1880.9497908935275
8915,3295.013642968971
8916,595.1318084888105
8917,4335.107466161634
8918,11593.384971244936
8919,935.9648357347187
8920,4348.5811916941975
8921,820.5899744472329
8922,902.1323970428825
8923,654.7564724814882
8924,1116.4492426793802
8925,6571.909559836584
8926,2817.7277885746025
8927,9114.959596976902
8928,6848.72573081124
8929,1037.9584400972822
8930,1643.2835872079918
8931,966.492254269334
8932,1744.6769754616457
8933,880.4939348968037
8934,484.5941118580353
8935,717.0552397675917
8936,667.6389923054302
8937,1199.201321245698
8938,5185.49602932398
8939,4910.55437625035
8940,14789.125311226673
8941,5485.971157367221
8942,2729.224315755572
8943,3180.4835976817767
8944,721.7354017613994
8945,3118.3295115901374
8946,1013.1423654999916
8947,2733.911624171588
8948,644.0169383004519
8949,5230.72727181275
8950,8559.491068956277
8951,2325.89158418813
8952,2383.555726636476
8953,866.8555813095987
8954,2765.6356028510286
8955,5156.038626426078
8956,7653.173341019143
8957,795.1373665227386
8958,5540.312698339746
8959,2833.2378739402316
8960,13069.868852457716
8961,4324.411958657945
8962,3586.211975011023
8963,3584.5450132168153
8964,3499.877860460405
8965,4672.777560248501
8966,2596.6201629528296
8967,5663.545778492436
8968,2727.230072404787
8969,1629.3697072787072
8970,657.5824852484429
8971,551.563820408909
8972,851.8274033675536
8973,1582.2803249819162
8974,8173.695738120134
8975,658.5488432148051
8976,19039.701643426175
8977,6859.63717023967
8978,2253.1133374966007
8979,4741.1510337045875
8980,8309.856028460901
8981,5095.765863639211
8982,1762.1084126029664
8983,741.3672180188196
8984,7436.711566496404
8985,4212.137531107702
8986,5212.862758140566
8987,779.7035768540903
8988,420.54207822262117
8989,2489.4939324838742
8990,7235.445231891998
8991,736.3746305363269
8992,2087.50904507717
8993,4107.760459453832
8994,2894.9213598666825
8995,4456.838969166243
8996,4307.821067723627
8997,4582.109370079274
8998,12201.725603671875
8999,14309.225478826014
9000,1098.9870051446123
9001,5737.909585538832
9002,777.6086888027165
9003,7488.881065090636
9004,788.4511719013008
9005,2594.7281237189354
9006,2456.5259191501304
9007,15093.555596832697
9008,9084.136426104022
9009,5602.607438866329
9010,720.6868692022141
9011,1451.712765963449
9012,1086.8615807014507
9013,2776.890643796519
9014,700.6716676210475
9015,690.808349024883
9016,15829.182907785727
9017,15873.466574348846
9018,9727.37030661253
9019,2364.392861199893
9020,3927.462979486176
9021,1098.5822946749388
9022,4191.243472363553
9023,1347.3542435758498
9024,4716.821752365275
9025,748.4923043909948
9026,15743.14098031883
9027,3974.521071635266
9028,16397.588381157624
9029,2378.38708720011
9030,1021.4119718622594
9031,2384.0622424742583
9032,651.0709393308666
9033,4112.717332946547
9034,4448.24738966344
9035,4019.6128434944344
9036,7236.884351659354
9037,3610.8722592011895
9038,818.4953068503922
9039,3285.303230960559
9040,805.7516105279194
9041,831.5993038567484
9042,4963.812691038689
9043,14744.61007631764
9044,8306.401307623331
9045,8014.289119590676
9046,645.4012526702724
9047,14862.225106838932
9048,2151.7773851453417
9049,621.3510060509657
9050,2087.6619512412785
9051,1006.2625348674512
9052,1885.7901361137046
9053,6575.235863035583
9054,2441.132565920303
9055,8235.05080664285
9056,2203.6541682574075
9057,1524.059079613293
9058,14274.90994379064
9059,1174.8528419093727
9060,597.2293319247611
9061,2310.244480255804
9062,566.1989458229859
9063,726.1146620597409
9064,573.7993611305642
9065,4324.226005061585
9066,738.9435358969367
9067,8195.375599183963
9068,4629.559065136729
9069,783.3554657547298
9070,9647.478837183313
9071,16234.443038895059
9072,1131.9409558013413
9073,9600.179574185951
9074,6834.008949832179
9075,9882.86011208868
9076,5216.1865519995645
9077,1439.615208210938
9078,1805.4928175660584
9079,3718.6452868580996
9080,849.3676706518337
9081,8376.29977641542
9082,1110.081428471189
9083,873.9771052970686
9084,1734.4903137403276
9085,3911.791434265044
9086,1400.2189791132002
9087,1526.639692888649
9088,661.134723874955
9089,7518.233972047545
9090,7812.180204540242
9091,17636.325866005187
9092,920.3000582969455
9093,3324.715602290364
9094,749.9070356806947
9095,2320.18495900486
9096,2000.3445332750982
9097,2672.9787319364086
9098,10263.499700727274
9099,2568.1859778368876
9100,479.8735236107714
9101,3253.346652670747
9102,751.5389516956722
9103,1421.22144238762
9104,3302.487271303196
9105,2258.4627377710613
9106,625.39856814226
9107,4258.619530024576
9108,567.3052354117646
9109,2257.4397421416206
9110,6098.609206773888
9111,1959.6543417094563
9112,5018.986959201464
9113,1042.9015757333887
9114,12833.731392861273
9115,4229.380948676175
9116,897.511896897403
9117,781.1395447952873
9118,883.080493061964
9119,10156.55215115938
9120,12553.356246351455
9121,7216.779936727852
9122,5615.817063497661
9123,796.5555848870008
9124,8118.405722695036
9125,8058.364206153753
9126,2829.877329117443
9127,884.869264674492
9128,4040.4098363650155
9129,451.6787187471093
9130,16007.384283243753
9131,9886.755896129604
9132,1261.2812492037863
9133,3824.6392889287995
9134,4172.065485209373
9135,832.0158567975758
9136,641.1724187272627
9137,1819.1048825999012
9138,13221.550440837818
9139,5363.43605134897
9140,6684.504495344413
9141,794.4232449077175
9142,3505.502778699007
9143,6765.364353481498
9144,4252.720276836717
9145,3195.774896419305
9146,6600.048672103482
9147,598.5190299803389
9148,931.3151076148448
9149,1145.9811495334968
9150,9819.960886695048
9151,1112.4347982913762
9152,2694.857440212946
9153,785.9360436815405
9154,1906.8753333376328
9155,4969.388561671842
9156,13320.374880761266
9157,17959.645193288292
9158,1873.3957624056363
9159,8584.349083199853
9160,6482.061822273907
9161,13839.89759430401
9162,2579.118877528165
9163,870.7423367002906
9164,1191.2271395122953
9165,3349.6745226227144
9166,815.1654775718869
9167,2333.7691062019358
9168,896.9026398708586
9169,13899.426484370124
9170,3920.3220058708225
9171,5496.846065684501
9172,1536.2284958199564
9173,4605.5763792084
9174,849.4924484547932
9175,3376.956576622863
9176,1823.6394158069602
9177,693.7089134565102
9178,16567.650156250682
9179,1818.3890082629614
9180,5633.359664626146
9181,1879.773927373455
9182,4969.52332309991
9183,695.3318215056014
9184,1218.7952801519573
9185,629.340531625475
9186,8687.962352177392
9187,3221.97689862187
9188,11891.181121565554
9189,4188.250069855162
9190,2471.695488268329
9191,5539.499529753418
9192,1481.645362217238
9193,1925.0229664885585
9194,2970.438811984743
9195,2901.9256873256945
9196,588.6237198415814
9197,1874.1673591337938
9198,8008.553145592671
9199,4833.405613667641
9200,3828.9349206862926
9201,9734.712068510475
9202,10924.565372268506
9203,506.9742150676095
9204,1241.1560200301874
9205,3239.5432207733306
9206,4197.854243963248
9207,4660.124424482266
9208,10857.510500425675
9209,12765.972726559721
9210,723.0243591468713
9211,951.1665947659399
9212,11538.979230575973
9213,9838.04622903649
9214,1973.114324761424
9215,8688.271783811528
9216,1127.493811583902
9217,821.943329441777
9218,10859.688031999382
9219,785.2209383644124
9220,2163.7004941707387
9221,5669.595872921116
9222,1608.9462311908933
9223,1042.316402593229
9224,872.2638880072118
9225,1404.1697423007217
9226,3797.7003949758437
9227,16150.094893801903
9228,1462.2902199885775
9229,800.3735361982137
9230,1378.3199626076782
9231,455.06685625199754
9232,1036.5517696173176
9233,2657.8243645486396
9234,17307.335894636857
9235,16629.88743379177
9236,3886.5166893574387
9237,2230.5613726101196
9238,1321.9446954290026
9239,3763.649632836166
9240,1737.5082394624153
9241,935.8495763043079
9242,2156.347706151529
9243,3021.184636735682
9244,1281.6319319189356
9245,6392.0131511029
9246,2715.342374633129
9247,868.4473052401013
9248,1000.1050774962167
9249,704.870524215057
9250,3113.726395207871
9251,3521.5891186470462
9252,1830.6748629755327
9253,2306.5613590723005
9254,1838.3481149131405
9255,1757.3798591066707
9256,2471.8185996630236
9257,915.0500291367696
9258,4249.3432694542935
9259,808.5965268202078
9260,6202.108755244242
9261,9383.657356693871
9262,5559.502797897375
9263,10727.120817333294
9264,488.21149005705047
9265,8660.581260614023
9266,13938.678006114009
9267,1749.814908822737
9268,4735.566234025729
9269,10249.867640948052
9270,797.550072037307
9271,2245.585352988727
9272,1872.644677507799
9273,5225.229962364552
9274,2416.572730339533
9275,670.552920119994
9276,1566.8261882790919
9277,4433.238638206071
9278,1480.44604455321
9279,11082.197464502528
9280,3586.961452483452
9281,3125.536453682824
9282,4582.2750255373685
9283,3371.9339862969523
9284,4044.2313762483927
9285,9965.522280578649
9286,2628.496307242411
9287,7086.475681347356
9288,10695.08972108531
9289,518.4131191284159
9290,14562.903485458693
9291,15391.629565254621
9292,4343.717044654962
9293,1128.1209112241381
9294,1246.8373081261948
9295,2225.6947323509035
9296,549.2090200391596
9297,9268.090874015088
9298,700.5918740940882
9299,2038.4376150869791
9300,6245.6881517322
9301,3181.8633603707385
9302,3258.687005381445
9303,2855.7389097761534
9304,716.1958515433347
9305,1294.786971458399
9306,2366.147771089041
9307,8165.926041348209
9308,2828.5268121753697
9309,902.1610167485946
9310,7927.854484303405
9311,9845.941253752962
9312,11365.957269213228
9313,5747.185600676575
9314,422.99970136167946
9315,6945.796658309706
9316,5068.873421252482
9317,1877.2548429571766
9318,1799.257144611875
9319,1980.2566965697338
9320,681.9409645949521
9321,814.6087199137419
9322,11592.842968060491
9323,1281.5043522526398
9324,834.996709090268
9325,777.0378742329661
9326,3380.207298005987
9327,3464.674359613798
9328,1301.5678750024433
9329,1411.0914583939912
9330,9274.418101848096
9331,788.1966026708485
9332,4667.986506394214
9333,5987.901050181403
9334,2489.0148078000216
9335,968.105412248502
9336,6557.029698506781
9337,609.6083972302555
9338,2139.7198686476067
9339,4441.459580332741
9340,1073.4352686349139
9341,3863.944832515071
9342,2173.4210197067828
9343,1047.521091900131
9344,987.3646352649832
9345,16386.809249388163
9346,1642.2844792378157
9347,824.3704518158734
9348,570.5552643228975
9349,2428.8171625221235
9350,759.7901945659455
9351,7419.02888435077
9352,979.5254377143618
9353,624.3423765543698
9354,6384.658942875306
9355,643.3836644836897
9356,2336.2368158911377
9357,7683.274653744053
9358,1017.5782927046452
9359,4483.118087207095
9360,8034.647327836885
9361,3011.278653814625
9362,3671.1434448450045
9363,13259.654223071273
9364,11022.698682824337
9365,5043.437761783332
9366,4032.7785651186787
9367,6694.235996594252
9368,4018.394219509273
9369,8716.172961794373
9370,4371.906141097245
9371,496.19078584179033
9372,493.23709034014416
9373,3170.5572149246223
