id,price
8545,13143.746495894178
8546,4180.324528323697
8547,1033.211260681023
8548,2638.920368738875
8549,1081.4787552859395
8550,575.5378504832274
8551,816.5726196885807
8552,884.4462088629272
8553,2716.0023834700737
8554,1667.0846963645918
8555,12526.08429471271
8556,14410.929741335598
8557,2688.184195837983
8558,647.4726661483859
8559,4451.909101805764
8560,534.9979693692034
8561,662.1991196553333
8562,828.7459220993147
8563,3260.2093862415877
8564,1693.3113921634745
8565,783.6114477121888
8566,4478.018772267434
8567,829.8587467694945
8568,4994.793213182894
8569,1755.8906875364767
8570,2815.0534928545376
8571,1636.3615216635899
8572,3196.2631953259092
8573,6448.048780810309
8574,1251.5032966508415
8575,4819.3716929753045
8576,2097.3284958779673
8577,1349.526913942784
8578,814.5736058259913
8579,1283.7176998248226
8580,1945.4534342289949
8581,813.2713908299943
8582,1057.7556512325707
8583,13360.375600526588
8584,930.8524441611512
8585,1645.605622284351
8586,6671.575154166416
8587,6871.796864941303
8588,1485.7214341048327
8589,772.9128609307735
8590,1063.5505604323546
8591,1740.0782254964588
8592,7791.358977713271
8593,3739.2103564199156
8594,6488.177025083819
8595,5551.880796254673
8596,3939.8419797036036
8597,10773.718217798469
8598,11939.49597242774
8599,1116.7767665731753
8600,5271.711115797326
8601,613.5111708507991
8602,3812.7674330190807
8603,1998.7592318285028
8604,7776.573974721124
8605,2019.788240547475
8606,7092.396698061075
8607,5327.9026838237
8608,11728.93782497035
8609,1222.6586978496962
8610,918.4482615128427
8611,13615.169737832826
8612,3600.35240845218
8613,4581.569490907369
8614,631.0052004242547
8615,15615.133938270868
8616,672.2274918118449
8617,1712.1238649713503
8618,3320.3900754589577
8619,1589.196421769525
8620,715.3353802976467
8621,10998.095238833861
8622,5304.780173657026
8623,10504.435002048416
8624,752.5204716092941
8625,1973.5631570034793
8626,4680.74589307246
8627,1741.133029638051
8628,3896.458220285626
8629,5167.430734039593
8630,597.0358064451611
8631,1253.5032562933104
8632,2560.9791261605424
8633,2558.444525185617
8634,1040.5668078121028
8635,903.7374515920957
8636,746.2777818345319
8637,4781.570067107363
8638,493.1185022584463
8639,4354.609500656261
8640,1248.457023497078
8641,1103.9651282280543
8642,564.8697513808459
8643,911.5033334027878
8644,13147.483035608964
8645,5057.144386303706
8646,3329.904397681955
8647,1114.7319155670061
8648,5007.0263511122785
8649,609.0832623464324
8650,4487.793305223016
8651,625.6876374090758
8652,10574.16590685366
8653,10232.71591748948
8654,998.4820206765074
8655,1814.1608624110925
8656,5223.0570690480745
8657,1901.2895439079234
8658,784.4602280260129
8659,4637.615505591818
8660,2022.5920978919983
8661,17184.256269219688
8662,968.5980428166578
8663,2035.2169260011278
8664,4724.420518704639
8665,888.8911658365765
8666,8246.576515819977
8667,2932.2342895700917
8668,774.4945526077042
8669,8001.6877415366835
8670,3924.9208046611866
8671,697.4338868831064
8672,1334.3109553872796
8673,3660.0922294266993
8674,7181.776293784274
8675,579.7056251865918
8676,1000.06235555257
8677,4026.880283681592
8678,1782.0348494458979
8679,778.7739066247741
8680,7216.137711354854
8681,984.037876628409
8682,17981.37934905306
8683,7893.891536846151
8684,5923.501314776741
8685,524.2376913948908
8686,882.168180315046
8687,1375.9908803327485
8688,1701.9746083424877
8689,906.7190738541061
8690,590.5213049329915
8691,8600.048436860436
8692,987.9923357763229
8693,2284.579465596797
8694,3601.410655662886
8695,1916.4917007357033
8696,9041.053468721773
8697,1215.5320621301191
8698,672.6929977097111
8699,537.7789647725183
8700,3364.3835393799745
8701,4080.872947210329
8702,1189.3592922057305
8703,3547.8518577588325
8704,10945.944473554964
8705,4075.4811413101816
8706,6687.639949150056
8707,3906.021825392308
8708,15692.695904522328
8709,1679.1515946533098
8710,846.1771598993148
8711,645.168478769496
8712,2320.870678068542
8713,4089.019089758545
8714,736.5727471353046
8715,4377.454164264377
8716,1237.462434643699
8717,2485.2569282349327
8718,11682.180050458906
8719,11277.798636412721
8720,2213.3351948747154
8721,2991.430935759033
8722,10165.39037666064
8723,3309.016578622061
8724,1562.2084442711136
8725,1087.642935313191
8726,2191.8283233248135
8727,936.7598197275711
8728,4124.575866946642
8729,6485.994714817664
8730,728.5542022178169
8731,1923.7568342111165
8732,2335.036921435038
8733,4496.363094871965
8734,2326.4419117528364
8735,6495.781095745991
8736,1851.1669462285506
8737,5096.161596959194
8738,638.5339983542681
8739,3857.9422703822866
8740,2369.1351822356173
8741,5288.047951012643
8742,697.1347859426294
8743,848.3627656310492
8744,1695.913093386248
8745,5040.697445690962
8746,4419.91118943313
8747,1790.4127990663874
8748,5892.918540674442
8749,2332.008261921301
8750,2680.1432793558424
8751,2215.68783471068
8752,1100.0950928246812
8753,16670.562278643247
8754,1070.1658169110174
8755,1409.6259948319862
8756,836.022808850924
8757,9757.738827311043
8758,2918.387325587059
8759,733.6342992586075
8760,591.6609605394774
8761,6794.32758284297
8762,1876.888732042667
8763,3200.669995904644
8764,6565.5300071918155
8765,942.3301252901766
8766,1748.3175363917271
8767,603.3780338312241
8768,3196.5727664014785
8769,5981.66209530168
8770,5151.236746071522
8771,658.5605868318039
8772,1423.7847716001122
8773,710.7057960552803
8774,1105.2924404524392
8775,418.54673951003116
8776,1160.9072150137458
8777,10525.366556409768
8778,4212.643212844449
8779,15750.767228261431
8780,7048.667423128831
8781,1947.8133729527863
8782,2734.8816146863296
8783,758.5425724313934
8784,949.1421003965387
8785,841.354243214092
8786,4068.6251565286125
8787,1890.345578152984
8788,1841.0738818955813
8789,1108.5266406299008
8790,3574.5903655073394
8791,7465.799138505058
8792,1904.5769334493564
8793,814.5317302527474
8794,2378.5562609257872
8795,1075.137968325619
8796,7487.53823134949
8797,841.3835854888736
8798,2319.6593462050564
8799,1535.8518656004646
8800,1734.9952893195878
8801,12911.907081505828
8802,5191.722935702569
8803,14188.501865011303
8804,494.05255137788265
8805,8610.070833222673
8806,596.580166258049
8807,2857.4471323444227
8808,12137.695973764447
8809,4341.079564509587
8810,12873.950642822965
8811,3112.918775979394
8812,1684.338215364623
8813,5008.52694832079
8814,1821.4248974698294
8815,2516.4145604687023
8816,947.0500799116631
8817,668.3299351488519
8818,4081.714271316736
8819,4594.707285462944
8820,920.6122281261311
8821,2401.32162930142
8822,4961.809911590755
8823,782.1929086624269
8824,4373.925491947739
8825,7877.675618444213
8826,3395.625987435947
8827,2851.361243400068
8828,1023.8741497863645
8829,5141.098297867705
8830,1209.5360582222006
8831,1179.2689618362392
8832,886.540852600485
8833,15038.510505574006
8834,746.7293980723458
8835,14694.344017891592
8836,14443.85689085266
8837,10208.74111388301
8838,7925.408127312577
8839,15254.721244458033
8840,1667.0948763716624
8841,12505.929538472816
8842,4194.9335771049655
8843,920.4685764097917
8844,2033.5473171517185
8845,1180.311569860188
8846,10564.860841290805
8847,12656.935372483555
8848,636.6661662495522
8849,407.417988947864
8850,13688.563020755926
8851,2551.830771926628
8852,610.4963881674532
8853,4802.040557201441
8854,5912.498700612458
8855,670.4722851906695
8856,8861.829857009192
8857,3897.4434638929506
8858,2173.7223677211687
8859,1110.944516063694
8860,3709.7464304496243
8861,3831.3422943582427
8862,691.3357374879834
8863,7362.223948985877
8864,2201.2320960613447
8865,781.4942953547913
8866,575.7750944605588
8867,3122.0113631162476
8868,12703.05740026034
8869,934.1830293764751
8870,13257.736174042539
8871,9161.006645413514
8872,1447.7278159570133
8873,9841.421865770017
8874,979.8720704999159
8875,12754.846338805528
8876,719.4058176450563
8877,445.2483313691489
8878,5126.69668463003
8879,453.9679299793926
8880,9903.664278448561
8881,5896.133185119404
8882,5035.139142845021
8883,4292.645912219724
8884,934.3240798451283
8885,11240.433013809796
8886,1375.0820578627988
8887,13800.495225924406
8888,7886.710521233559
8889,5638.67456494696
8890,6930.777557029678
8891,874.3453596663287
8892,1819.884678168891
8893,2731.934576941634
8894,6342.057264871789
8895,661.189439455876
8896,5051.8743220658735
8897,9940.318416427484
8898,716.5852938900714
8899,1051.2113156837079
8900,2854.6844937320825
8901,4157.7490090115325
8902,427.66296368060756
8903,2410.0835059632623
8904,797.2153102058675
8905,2939.893217819094
8906,4110.478482972001
8907,617.360812424044
8908,4834.270042762133
8909,1654.4403457766578
8910,1157.4843536702028
8911,742.8803098471789
8912,5693.976584377479
8913,7397.618837012873
8914,1828.8541547698812
8915,3302.668580944227
8916,593.2305244980452
8917,4377.778281958959
8918,10956.390425584845
8919,927.2704166194171
8920,4372.620749829628
8921,812.5600255914634
8922,889.4514364638001
8923,652.8812616191935
8924,1122.8744599867857
8925,6518.56759091626
8926,2843.058373289846
8927,9114.779568423379
8928,6853.629264650376
8929,1032.0868891888538
8930,1639.407757429425
8931,967.8889463927558
8932,1749.9178417494695
8933,891.0216908948614
8934,501.59637697948784
8935,691.9073079049851
8936,639.8289547674092
8937,1213.218924638961
8938,5243.403671751265
8939,4940.972603313882
8940,13246.728371917987
8941,5413.90257166197
8942,2734.2913596338067
8943,3201.872740409276
8944,736.7968937525658
8945,3097.2052285474033
8946,999.5115702517961
8947,2704.9691940046473
8948,625.2724649307627
8949,5237.791706725594
8950,8574.91534381532
8951,2315.740541919886
8952,2460.600281980309
8953,871.9794868535075
8954,2776.2836430317857
8955,5166.120315058056
8956,7726.696944503199
8957,797.8321804927035
8958,5503.3942335134425
8959,2801.309784610106
8960,13054.213868598077
8961,4410.228289613895
8962,3478.3454576254085
8963,3668.874648465229
8964,3675.4728373175185
8965,4715.027500562544
8966,2574.5851362799795
8967,5652.265658562752
8968,2720.9358524629656
8969,1610.5578267029698
8970,659.3695201699863
8971,586.799005010738
8972,860.4529402912246
8973,1580.9931155824331
8974,8174.672949201625
8975,654.6083888876539
8976,14100.100800313283
8977,6805.49380358746
8978,2276.718896469616
8979,4703.132014160351
8980,8253.796286454068
8981,5055.179840880138
8982,1746.233089792766
8983,761.6133134147052
8984,7422.294401454267
8985,4288.727072730962
8986,5226.759674211205
8987,769.8982148724124
8988,418.70566957437376
8989,2468.8589858792243
8990,7251.634842357914
8991,704.9804169399438
8992,2157.4524729907016
8993,4218.330655054959
8994,2870.919720052803
8995,4436.664309889518
8996,4393.128043373258
8997,4609.580703021122
8998,10785.701028706291
8999,14361.191702499365
9000,1100.3969829629928
9001,5714.383080318501
9002,784.7663830466493
9003,7474.10337297842
9004,779.37285269892
9005,2530.8588768441364
9006,2481.6632346922042
9007,14232.005466394457
9008,8894.646288443244
9009,5645.6417192520075
9010,729.6643824702597
9011,1420.6426587767892
9012,1085.4880195811725
9013,2627.111325584776
9014,709.2289062532423
9015,683.501909146219
9016,13998.858238351502
9017,15768.068635742613
9018,9570.15614799532
9019,2447.0175208231203
9020,3949.2784349521953
9021,1107.166497871964
9022,4268.845927972873
9023,1357.4148412717057
9024,4654.557349550113
9025,742.6233449635198
9026,15960.596725154654
9027,4072.0452984473504
9028,14067.822259862565
9029,2360.2223462881843
9030,1038.8488513412524
9031,2370.206333742613
9032,634.8319448042341
9033,4134.926258225225
9034,4448.738995913724
9035,4079.822828389758
9036,7333.235272534259
9037,3619.3583605232507
9038,812.5635976276241
9039,3296.804233272543
9040,808.2587519535781
9041,836.2747228652049
9042,4973.189245306331
9043,15218.613630486467
9044,9013.999423577381
9045,7906.61498086288
9046,622.2716725142292
9047,13819.880328085925
9048,2171.6483034100565
9049,623.4034894575506
9050,2089.9429688175355
9051,1014.1275577793908
9052,1863.7306737977613
9053,6649.153152317179
9054,2442.910600861223
9055,8006.823861615941
9056,2191.191730522573
9057,1543.6238105088773
9058,14120.063809000263
9059,1164.207902755893
9060,600.415184445255
9061,2297.830134241
9062,550.0309567646185
9063,721.5224792238505
9064,619.2968023022704
9065,4329.27807455197
9066,727.2552300079944
9067,8336.425559543464
9068,4707.634101920138
9069,780.2802025436971
9070,9697.794996348735
9071,15803.153400438516
9072,1174.4982276252622
9073,9757.87827996747
9074,7024.058519532827
9075,9700.868514619955
9076,5193.247247063061
9077,1472.014028197993
9078,1769.5036603754038
9079,3759.612100047203
9080,859.1351805930948
9081,8414.85451102071
9082,1119.0482562339494
9083,846.8964891959323
9084,1718.9558054129216
9085,3908.447021863766
9086,1419.0775829819588
9087,1659.9734127272563
9088,663.3224542366751
9089,7560.502018278554
9090,7539.917871488915
9091,16791.692851594027
9092,918.8618167400058
9093,3315.7107660938495
9094,748.5409863072166
9095,2294.783840819686
9096,2043.618225757538
9097,2656.636145614361
9098,10458.748984546433
9099,2577.241928358963
9100,492.5454081914452
9101,3267.824953307021
9102,751.1227554605026
9103,1430.969926993101
9104,3322.780112948565
9105,2216.2160369605717
9106,612.7037227835796
9107,4262.7817818328285
9108,553.3887882725456
9109,2249.737198910602
9110,6258.606740214324
9111,1933.1992920764524
9112,5016.28297548025
9113,1030.5840746270342
9114,13142.93485376657
9115,4224.804595372278
9116,916.0758204568907
9117,782.1330777453314
9118,874.5672742605447
9119,9923.588775436265
9120,12611.507044148859
9121,7226.858415514205
9122,5522.525708207469
9123,808.4673444989941
9124,8189.373744874422
9125,7867.4511379553305
9126,2846.5518126782063
9127,892.4311007041669
9128,4024.614185970688
9129,461.3353379268687
9130,14162.126847479438
9131,9828.967719054808
9132,1286.2340459171346
9133,3828.8129352384112
9134,4120.296468442965
9135,827.4161071660428
9136,611.3885861567925
9137,1814.5061244947506
9138,12381.19394827194
9139,5437.892334812872
9140,7069.088423672226
9141,766.6615213565232
9142,3445.176576445774
9143,6885.676110994582
9144,4265.908884780466
9145,3205.7596209487283
9146,6567.3523109079815
9147,595.4899008399158
9148,933.5234226649403
9149,1095.3778912146813
9150,9705.377429028536
9151,1118.7097993645334
9152,2693.2457854644726
9153,779.9677263398663
9154,1903.6946875339208
9155,5002.1831552245
9156,12897.113727222179
9157,16046.352997261938
9158,1865.1209352189362
9159,8756.718185624992
9160,5774.763918155629
9161,13631.419865194608
9162,2568.9223790244155
9163,864.9761322063938
9164,1192.9318816287341
9165,3407.647545168938
9166,818.5846809014421
9167,2389.6854539067695
9168,910.4732711876225
9169,14036.942293092501
9170,3947.238907862195
9171,5483.348650145187
9172,1522.6123209807477
9173,4625.048701372849
9174,867.9971645040316
9175,3330.0030445614047
9176,1773.8331972514036
9177,697.4584372425483
9178,14955.434094358545
9179,1817.0753186479121
9180,5430.364828804517
9181,1846.948807878533
9182,4628.599490475639
9183,694.7785468502875
9184,1215.4026124472732
9185,641.7972184813478
9186,8507.862949622511
9187,3214.0951756240393
9188,12417.956109505316
9189,4197.220039758181
9190,2519.4872520742765
9191,5495.609165321697
9192,1482.8935281444712
9193,1901.8548782805476
9194,2948.1151487825637
9195,3080.7103890208796
9196,587.0166563547391
9197,1877.6199359301374
9198,7888.135798487183
9199,5045.47332201089
9200,3800.375577506938
9201,9590.140725600524
9202,11088.691766466836
9203,506.45641339792957
9204,1269.5079435207172
9205,3242.8760205834465
9206,4186.226806479914
9207,4651.904344408437
9208,10653.461912169303
9209,12700.695243921538
9210,718.3955258714898
9211,956.5658009011277
9212,11654.269556333576
9213,9434.836076919997
9214,1942.6385011181917
9215,8173.240698192531
9216,1084.1603127050776
9217,816.2616151177123
9218,10366.405882375357
9219,770.7375755378522
9220,2175.554877472546
9221,5614.3134570882185
9222,1587.4054838946445
9223,1059.9649360547826
9224,874.19773427963
9225,1402.2180011879757
9226,3913.8020489966634
9227,17483.714942001472
9228,1470.0790347143072
9229,789.552185890412
9230,1376.5943155983366
9231,453.47468099898333
