id,price
4659,1876.8135651614373
4660,10561.55544249056
4661,5266.747018510212
4662,2588.647615587672
4663,4071.952154108287
4664,911.3049109169235
4665,4728.034570162872
4666,6291.298290477532
4667,851.5804539230364
4668,4747.9420348456815
4669,6825.14361552607
4670,2967.6174770281996
4671,11779.796675587488
4672,5347.214881121196
4673,10362.85837599085
4674,5845.464398753965
4675,2282.99641269131
4676,3972.010220216792
4677,5225.259277980098
4678,1029.1647871218747
4679,6148.853380018902
4680,780.4248917901227
4681,618.0257560600087
4682,8100.079146563638
4683,579.2403448647656
4684,6179.086666731561
4685,1531.519459843548
4686,926.7276569597054
4687,4083.749772448408
4688,817.4353707192171
4689,5220.448676537864
4690,2393.240918604098
4691,8382.143975262235
4692,1115.1775527602238
4693,467.0547744025169
4694,748.647685760884
4695,11496.683042404306
4696,4171.3158159945615
4697,2901.4795897541
4698,4869.903226023166
4699,7404.525870938917
4700,2225.3884499361398
4701,559.8457535059209
4702,5305.867718697452
4703,1793.5580958164646
4704,2157.365952980163
4705,16597.28274291245
4706,3211.1745995216834
4707,991.9378052286576
4708,1357.3956863800781
4709,1763.3043545821374
4710,601.2920746005625
4711,4159.339327717402
4712,4637.870117755085
4713,1038.4834862105815
4714,2677.529954201507
4715,2011.7039174960753
4716,15344.819209299207
4717,717.283401310478
4718,13628.797974322732
4719,884.6477343979833
4720,12215.121349612931
4721,4772.819779242366
4722,1596.1853694863053
4723,4223.203498369302
4724,5675.833584252166
4725,7939.765657590514
4726,2191.5091543255703
4727,1220.4273780978185
4728,619.6901392835206
4729,2203.3588434159815
4730,1166.377992734643
4731,3015.0475710564224
4732,7520.927929560084
4733,645.4597317913275
4734,9297.365667947513
4735,4871.882065655817
4736,4605.744806930596
4737,1274.9263562221017
4738,1982.3001696613328
4739,1780.3098206708703
4740,1758.194469469592
4741,4296.2877245767
4742,592.2610484532239
4743,3757.7702913612543
4744,615.8321344001799
4745,15414.716365614822
4746,818.8550188107195
4747,4188.469290661573
4748,656.7490028068405
4749,780.4006712722762
4750,3615.0853445315965
4751,414.32345811481997
4752,496.57138735689784
4753,728.9638612902999
4754,1043.5755372321437
4755,4411.9797850772375
4756,425.3270361332936
4757,849.4073186817087
4758,565.9074931352984
4759,2694.4406743512814
4760,488.4188820837697
4761,663.1565686152861
4762,3666.4677513620722
4763,9573.082818319164
4764,2530.005399141523
4765,2497.7025459766246
4766,647.5958302954101
4767,1530.484396775584
4768,539.0414300056004
4769,6014.561990197507
4770,14238.67017503514
4771,1278.8261425755534
4772,1216.3306648613998
4773,2206.4185118198825
4774,1505.491802439045
4775,10691.776205726765
4776,845.2630472919739
4777,2230.0530050468783
4778,3332.718219503698
4779,700.8694623569021
4780,8377.20223025226
4781,1296.9177128339477
4782,697.0176941839762
4783,799.1217334699128
4784,822.2430783290199
4785,4385.04182523547
4786,1578.105382884734
4787,581.9244606612328
4788,694.0204911049805
4789,529.006477480604
4790,12077.958901560189
4791,535.3487460650256
4792,14379.708818340436
4793,562.4286817929309
4794,1198.0811755064844
4795,3479.561738316801
4796,600.8025566009599
4797,1551.3152316555697
4798,12030.27781642283
4799,824.4509646064852
4800,4120.369373595896
4801,10110.416827308618
4802,611.1753605721914
4803,13671.221455684072
4804,771.9344987576786
4805,8013.1807097876535
4806,2532.3107636925397
4807,15456.2344543895
4808,1785.4278633099711
4809,6017.629219340917
4810,1112.5452305242939
4811,748.5834118204455
4812,7338.876684309157
4813,15471.823782880223
4814,937.9630767317257
4815,1848.5333371443235
4816,13509.582661431015
4817,10228.526497074927
4818,8305.021214649863
4819,723.2895289516671
4820,10415.39771038729
4821,826.0402657317034
4822,2157.8647672700185
4823,2909.7928352882714
4824,2423.8524040136617
4825,4321.521578543887
4826,2621.8420889735216
4827,9555.820763251297
4828,1929.4795281751208
4829,10146.93461520864
4830,3450.6056228003185
4831,443.1087767971367
4832,5350.211621959837
4833,570.5732631458836
4834,4132.524904924908
4835,15037.441143313554
4836,756.9066664353954
4837,12553.514750686321
4838,4458.802210702515
4839,1006.5775642722051
4840,1697.2952895615426
4841,16560.43169611548
4842,721.5141866769557
4843,2102.067380133134
4844,843.0572467644289
4845,2301.945672742931
4846,9399.163065829915
4847,1079.9125825680476
4848,895.6940910715307
4849,676.9772906853539
4850,2159.930513125433
4851,814.0925737147281
4852,2043.6185993307836
4853,907.201486241416
4854,5799.854687051004
4855,6074.993135352091
4856,1677.1360531371806
4857,770.7856845032281
4858,3287.047192338619
4859,6644.904882789144
4860,2264.043144719285
4861,3976.117335465254
4862,973.4610127794004
4863,987.9705525720557
4864,969.66083651818
4865,943.1580004215566
4866,711.2306291389993
4867,816.9579439859954
4868,2248.6014120566947
4869,4162.308951803253
4870,5477.940980571431
4871,1004.3032772549586
4872,690.488722318804
4873,2657.4243228494443
4874,1314.7814123653573
4875,1029.435649806082
4876,808.4049916623958
4877,3796.7178522106256
4878,1455.7158652077292
4879,9150.24421400949
4880,949.9975659371579
4881,2386.4258633381155
4882,5083.420429303794
4883,2620.127931531106
4884,12864.353931935888
4885,1378.5792569681432
4886,13275.25824337637
4887,8729.632523913357
4888,7923.755326903373
4889,877.3998462055151
4890,13785.456609455048
4891,805.1526070213896
4892,2675.0154963892155
4893,11119.105750189037
4894,13513.182046061393
4895,4709.125209842958
4896,7357.995322772748
4897,1770.5676059712691
4898,774.3795080101082
4899,7016.32048695054
4900,1251.639524784075
4901,9125.245131565009
4902,6623.4387673097835
4903,760.4448472282976
4904,13682.088554447822
4905,1879.6570979318662
4906,3738.4010802215053
4907,1347.2553593258979
4908,1304.9558137777242
4909,581.4411252612003
4910,6369.682840378989
4911,1702.6363909456716
4912,7399.358544366982
4913,4653.272324469309
4914,1984.8224131422257
4915,3314.509511040627
4916,6651.543389359269
4917,968.01135049969
4918,6758.282474262153
4919,2171.2182458516722
4920,955.1896317973461
4921,7897.113261891044
4922,4335.031619890071
4923,2822.1445053170655
4924,698.169056833395
4925,7816.791899588958
4926,1297.8830199414328
4927,5132.7535855256065
4928,5859.6815083569945
4929,4739.4008801651835
4930,2585.978757788884
4931,4853.691846352419
4932,2385.638694960972
4933,14672.188894082325
4934,1690.9785424260624
4935,1777.7058531077657
4936,12202.155298843018
4937,809.5625570837087
4938,3991.333069245186
4939,3077.916522768311
4940,703.581809309397
4941,1873.959037409126
4942,13516.15698782558
4943,722.0157506597903
4944,4145.971636114489
4945,618.6929885880033
4946,1286.8587937982127
4947,4875.119467700494
4948,6660.278670164157
4949,6005.492064583668
4950,544.5453504052678
4951,4576.303506348587
4952,924.8539449132
4953,11316.119682939552
4954,3377.10958721635
4955,648.1751317670996
4956,1700.056032635437
4957,2225.8402210004033
4958,3261.391418926308
4959,8406.997064598118
4960,3852.6568648463085
4961,2431.3141139316363
4962,4775.81179821643
4963,1421.6177410177438
4964,4187.391900544119
4965,12941.202930073026
4966,1006.4389501554602
4967,15622.716247405455
4968,736.6786892961068
4969,3214.041795433621
4970,506.36760464867996
4971,1839.094357131539
4972,943.6389476665355
4973,8713.958998909353
4974,798.0689069107715
4975,1052.4191927898946
4976,4478.604107339431
4977,2930.4813785527913
4978,4207.643706343484
4979,7258.34860694945
4980,878.2995885870658
4981,13068.833742606337
4982,16070.224073560334
4983,14293.53605196107
4984,5797.2415234847185
4985,7103.045122011514
4986,15921.379872478567
4987,554.5979480171814
4988,1196.5558234560622
4989,3190.2789459849473
4990,649.228454243944
4991,1093.9432149064066
4992,503.4607157536662
4993,5534.4930864365215
4994,1098.4036459239398
4995,2358.6845657264003
4996,751.5191642864575
4997,3160.610098934755
4998,3898.6517759748863
4999,2354.634805519813
5000,2050.1439525352935
5001,11698.60726823782
5002,706.7681469482469
5003,2800.087068010608
5004,2406.1150257943855
5005,501.21246561493376
5006,2527.8700832717636
5007,5296.524027368926
5008,606.8666086814695
5009,1697.6728972320075
5010,587.8226344543665
5011,9878.385066439372
5012,13289.549425006664
5013,8792.872191410946
5014,907.6384272106068
5015,510.5426183409034
5016,1854.1216682360423
5017,2550.768610973479
5018,2584.8714747255954
5019,781.8449659123361
5020,616.6627855114696
5021,2270.872666667193
5022,644.9944019786478
5023,7322.405894200628
5024,12618.719517871366
5025,8251.82072128903
5026,12229.453353426321
5027,7285.686725184437
5028,10862.691206392818
5029,2382.356468332087
5030,8922.300901230614
5031,5113.414916665574
5032,1369.774858222141
5033,6143.658884257877
5034,2359.4348311134236
5035,1534.2907084305418
5036,15803.279362596877
5037,492.6402507532406
5038,645.2449615914962
5039,540.7253999623958
5040,14135.648026923986
5041,15735.437259171584
5042,1036.161867145424
5043,2676.6167437934814
5044,3623.2497470837693
5045,14726.389480631264
5046,3571.4506548978698
5047,14243.267296966362
5048,2309.7216702784403
5049,1554.2571157915752
5050,12565.195221471999
5051,1001.6232963560599
5052,1761.3030553773167
5053,1035.7259887184239
5054,1017.2103565169388
5055,3910.9802405214773
5056,2139.884729939156
5057,2560.350683879478
5058,6096.0763316602215
5059,1704.932869139585
5060,3831.2208891356327
5061,6299.953981233362
5062,5379.639642239921
5063,5541.894724362654
5064,12489.883510428466
5065,1141.4667949794064
5066,5268.839248874815
5067,5205.835973974175
5068,4814.697214525514
5069,4273.301194957117
5070,12156.070081462105
5071,1658.2753360629401
5072,3644.1049162145996
5073,4708.509202637164
5074,746.1797853643515
5075,776.9108995604471
5076,5726.21664244967
5077,760.6675224061368
5078,1105.7916277750833
5079,4087.267962069133
5080,780.8200419322668
5081,611.1257958938658
5082,11416.236230013443
5083,652.3949131146483
5084,617.9963929232392
5085,2058.4071633200138
5086,4536.383391651693
5087,3697.444412686142
5088,4914.118134338794
5089,710.1058863460922
5090,1101.5695008050773
5091,708.1079486905275
5092,789.5664168542778
5093,5177.814897949504
5094,5770.258089570546
5095,841.4979700295925
5096,744.8232152899009
5097,2500.029990943835
5098,4811.334525896273
5099,3977.920915466587
5100,7268.08128370714
5101,4507.888872874607
5102,1583.360668077725
5103,5030.604336219792
5104,790.7120910786771
5105,1099.9630908964496
5106,3286.7192916960585
5107,1570.9269259261566
5108,1316.9642827334378
5109,9623.884571446995
5110,3103.6470944122216
5111,2272.841664289085
5112,1434.439643886918
5113,9920.199797082754
5114,3299.5604363108855
5115,4726.462102721252
5116,4137.655231440386
5117,1912.6276588130015
5118,8667.328626126831
5119,546.2889564691352
5120,14051.941701893908
5121,6554.936831616622
5122,4184.675028757024
5123,2435.590311415278
5124,6238.835456465556
5125,3251.3184076182883
5126,2451.987770210643
5127,1774.6867398621375
5128,3328.60394229675
5129,1117.756656343634
5130,2718.7750829176043
5131,572.6124746959191
5132,2686.4891754673326
5133,647.499253342563
5134,2963.1887931308574
5135,1303.2342921573038
5136,4287.521512232184
5137,17406.88191087902
5138,888.2680446636491
5139,1152.1506248698201
5140,3465.905787061926
5141,4642.663925085756
5142,1117.3097034634861
5143,8612.657362569844
5144,4611.538837552342
5145,1409.1123669931394
5146,2117.9358685780917
5147,2641.955774472078
5148,11580.87093891161
5149,857.209402993944
5150,704.4542791194149
5151,777.1960475619403
5152,523.0915279679759
5153,9535.425424930261
5154,572.5414102155206
5155,10372.973067190811
5156,818.2248840605172
5157,1420.8005807529046
5158,11406.872174868582
5159,814.6257027838299
5160,8858.200019261598
5161,5052.116161718259
5162,743.1652906724734
5163,2920.6205758111987
5164,3412.025668356499
5165,2821.4308203535393
5166,3391.6544281748434
5167,5211.384932754035
5168,8056.980459823029
5169,7443.897991635304
5170,3084.521025895855
5171,3031.0617036970907
5172,1916.848519639492
5173,6710.76392716907
5174,3914.656135802529
5175,625.6477191848882
5176,3978.805188464653
5177,12504.321671736378
5178,2564.033585934188
5179,818.2128997371311
5180,873.7368531672516
5181,1593.3857433618184
5182,1256.9735760130693
5183,857.0750745155513
5184,1678.570647910198
5185,638.2055182215573
5186,4747.27002475683
5187,8094.045501650765
5188,762.471264255787
5189,594.8193801093629
5190,759.6736164562691
5191,5018.594485577804
5192,1381.5239760907143
5193,4384.7270186292
5194,7953.859573203425
5195,6063.945458623507
5196,4078.3543324049556
5197,4671.307215918545
5198,5880.507197537671
5199,8684.549888837768
5200,5433.128916857441
5201,1020.433441863055
5202,485.4577561539075
5203,2943.6991536608234
5204,3561.7776784701
5205,1699.3206604157335
5206,4785.765987710798
5207,1002.0011955547714
5208,2474.1639098574065
5209,916.5656658426373
5210,3316.1879555200867
5211,10886.880794682274
5212,4456.124331660537
5213,407.94666169411363
5214,16249.679101511918
5215,1182.5799595580058
5216,6431.28118315377
5217,2037.00160864999
5218,637.3054393587693
5219,545.7119292942134
5220,3198.6943564256894
5221,611.5412788437857
5222,3016.403085846467
5223,740.5547539378795
5224,925.2228832347457
5225,4317.185342083044
5226,1184.7870712119297
5227,6488.25223349124
5228,395.35430933413454
5229,818.4374028885097
5230,1794.0167224293114
5231,618.0499062524373
5232,1816.3286566251018
5233,828.8333110088528
5234,554.9273246353697
5235,7561.510851376028
5236,16043.464828080765
5237,16893.93532943424
5238,576.9310070993611
5239,688.7253705584728
5240,2788.367144442721
5241,640.7075955433555
5242,3304.8778635294793
5243,1767.2914903013886
5244,1390.3164790894764
5245,1220.4795206423662
5246,4250.2409490654945
5247,5168.355733246103
5248,768.8629256310957
5249,2144.262439372229
5250,435.81296942403065
5251,7164.209161184622
5252,1957.373877675069
5253,724.8057689004744
5254,1501.4863661591053
5255,626.6258293846226
5256,1671.6894598580193
5257,17993.837771503073
5258,872.2565035985556
5259,5073.384556047652
5260,935.9630166657698
5261,3065.7052454112672
5262,2332.183303094002
5263,1730.344551637516
5264,5070.397284264605
5265,5583.081894585312
5266,1607.0234518056884
5267,990.4528744380597
5268,1102.7849603207378
5269,1092.6559661877598
5270,14766.77594009175
5271,3941.5612070333596
5272,15365.924447008334
5273,6397.645337413677
5274,4267.1944881314585
5275,760.1639816658844
5276,621.0788822193456
5277,4634.428191998381
5278,1966.4634481671565
5279,3045.3701987446407
5280,816.839399727395
5281,1372.6075889774747
5282,515.7335628077416
5283,871.4544646529603
5284,1575.7014044337186
5285,718.0964002341311
5286,2014.4735182455245
5287,5376.505411703495
5288,3071.964932918928
5289,5338.516341531476
5290,3501.199701212579
5291,507.2175313639689
5292,2680.543223207653
5293,836.6653901859238
5294,4275.784125518012
5295,2861.0486676216265
5296,2362.327550985326
5297,9436.830468130442
5298,749.7496954236551
5299,14731.008942237871
5300,9476.168162816422
5301,3651.2620749096945
5302,1329.842792691171
5303,2129.722609394177
5304,1187.7337695127944
5305,925.4017480257097
5306,2017.830202966681
5307,617.4058061911693
5308,7758.080078285695
5309,7923.366637808204
5310,4163.240276041354
5311,4644.871003658654
5312,1438.9079610914782
5313,936.7316073887913
5314,495.660049344123
5315,861.7822651893006
5316,967.9614817633953
5317,622.1733550915819
5318,1853.3617817105232
5319,2855.937276797128
5320,541.5780091196697
5321,1563.8303145643608
5322,6361.404076637357
5323,1501.9199427967799
5324,4219.886621949103
5325,1860.1013699597702
5326,2919.683281938718
5327,1115.4273676051578
5328,509.912801195806
5329,2343.376533793656
5330,4403.418058092031
5331,3792.0047542966913
5332,6258.621294644712
5333,917.3121025573033
5334,763.8890161398994
5335,3408.961718840123
5336,8659.469268000295
5337,11304.252578471225
5338,9390.742836676118
5339,2753.249554443547
5340,1699.3810113884394
5341,825.721843184341
5342,960.8860369605676
5343,4226.164855415658
5344,8415.796762807022
5345,10099.025694687982
5346,13144.174009622573
