id,price
7982,9853.7270882768
7983,474.351595174398
7984,617.231765372418
7985,2084.41931196114
7986,711.753542284337
7987,1075.7155534576
7988,7400.22161918846
7989,1937.91649958952
7990,754.447105356239
7991,891.355805614428
7992,665.475518428807
7993,4894.7508695938
7994,3759.84595759373
7995,4222.94519034502
7996,16080.1184022173
7997,16806.2857534833
7998,7886.10420972608
7999,594.263039546218
8000,12967.2102363455
8001,803.482932096084
8002,5231.72225128142
8003,1610.46578507177
8004,733.935281601397
8005,10982.2048981349
8006,5206.96090589782
8007,2238.24143746589
8008,3120.34057675716
8009,2133.11706639689
8010,762.866415817304
8011,2400.95331507044
8012,389.678258950376
8013,1122.90602677843
8014,4371.51054222042
8015,1630.88656891288
8016,6506.84057657385
8017,2506.95069775915
8018,768.222025660333
8019,5600.83199090886
8020,997.40661302396
8021,2295.50498002855
8022,16137.1080659392
8023,3552.09136968914
8024,1520.34382736555
8025,353.317780929848
8026,4141.46661094376
8027,1655.59161834535
8028,2218.28565396564
8029,2672.88895836192
8030,4540.846766495
8031,2585.78308934862
8032,614.539313096623
8033,2018.73112106405
8034,2322.62524414741
8035,8516.71954738475
8036,1908.14990039312
8037,15985.4897413339
8038,4391.72363288174
8039,5414.57643373615
8040,703.260299452509
8041,1701.69069581238
8042,533.678326869421
8043,4231.82188442969
8044,6455.74580361787
8045,14387.134621489
8046,2100.98748608434
8047,4993.32807404989
8048,967.758682114942
8049,928.809776582415
8050,506.230113073922
8051,4251.957554835
8052,1313.7915607012
8053,13522.9520816073
8054,6456.00628524023
8055,10016.1782406285
8056,2447.76138113888
8057,1420.74496152604
8058,7201.01467526122
8059,3959.12311244995
8060,1754.61958439616
8061,13877.8484141937
8062,5775.98997605745
8063,4176.34414570153
8064,9673.87604041223
8065,9053.92563606147
8066,819.105609983109
8067,5024.54519338548
8068,2601.37573521523
8069,1505.17000277152
8070,4011.4130065825
8071,699.772619730711
8072,4195.32272884648
8073,2666.03328197572
8074,770.944741724865
8075,14195.0130797428
8076,1728.71776861057
8077,1995.61499066072
8078,3308.08973682663
8079,16763.07808504
8080,3609.75283852676
8081,601.789361931825
8082,5797.70341846606
8083,962.445543440735
8084,6793.39493827792
8085,3254.72196083969
8086,930.799915679669
8087,1873.50045266867
8088,626.247284204736
8089,755.062708710164
8090,405.467051570323
8091,5974.8606653554
8092,601.585695810857
8093,970.085796683929
8094,1327.04857585871
8095,709.21470884475
8096,3364.40297341111
8097,12188.8497020664
8098,16213.0166197251
8099,13959.1401952809
8100,676.862770383215
8101,13850.1315188969
8102,5130.66170704425
8103,689.26063202732
8104,1118.15055104876
8105,1122.88003341151
8106,1412.63346503118
8107,1973.90604661591
8108,1745.79085781999
8109,1446.74940555347
8110,9790.80151088241
8111,3222.00683990195
8112,2673.81658892609
8113,636.158105939313
8114,17931.3940227127
8115,485.885410030304
8116,9658.9912487964
8117,675.96315333132
8118,897.754683871403
8119,6718.42055676284
8120,4415.19879684199
8121,11409.7594219308
8122,970.263490524294
8123,7980.30145627361
8124,5898.68871707817
8125,1621.86310901271
8126,565.301060107916
8127,770.719703222793
8128,737.687021974769
8129,4238.43834492724
8130,3780.95009097213
8131,754.836876605101
8132,1142.8456148294
8133,1960.50225046261
8134,4552.40333122516
8135,700.436625434354
8136,1911.05073242361
8137,3424.35058335342
8138,2305.82047766067
8139,1530.73192484704
8140,483.575751784241
8141,4426.03004720126
8142,549.966985437961
8143,1386.32002185049
8144,1805.8000158735
8145,14509.9707023164
8146,2201.63200565667
8147,521.431716063387
8148,939.802208381913
8149,862.023849000269
8150,622.278133134056
8151,887.029208304685
8152,11393.2527614375
8153,1581.86714115949
8154,7413.62320648233
8155,1091.46278965176
8156,1325.99807275078
8157,695.979040899257
8158,2469.09779699054
8159,4627.07368571851
8160,11760.2019719838
8161,788.696322777049
8162,8457.83489504971
8163,1236.05356548623
8164,4507.16606694242
8165,2838.08695184642
8166,9413.04987535602
8167,6529.44561423408
8168,5203.38535404236
8169,10433.7493818261
8170,2808.80132274209
8171,4107.19687376213
8172,847.269416649559
8173,1280.75020312468
8174,431.229794395575
8175,751.061649354578
8176,11760.0177988541
8177,2984.21832860051
8178,2294.73259110956
8179,2256.78188466974
8180,2930.06982997235
8181,1032.46139287244
8182,10432.3259962234
8183,3358.29265112069
8184,12799.4921600358
8185,739.125235186364
8186,9712.6324340634
8187,8868.63164779388
8188,469.90044215239
8189,4427.8335541712
8190,850.25292628811
8191,2484.13948098498
8192,10943.4615026536
8193,3001.57434484568
8194,1089.84764059264
8195,11821.3006270731
8196,533.36050155576
8197,4981.61519182287
8198,2084.93385306279
8199,16090.8394910246
8200,610.004036549325
8201,4825.57431739935
8202,5270.46411185287
8203,3574.58376328874
8204,586.154187765853
8205,499.138762479849
8206,1028.51440376348
8207,2011.15717951
8208,840.052487037554
8209,1238.62826370631
8210,13322.3416394168
8211,4677.3119544786
8212,3970.13154185502
8213,748.16669658359
8214,1558.11824451648
8215,465.547208871139
8216,1487.8370975415
8217,679.60920796688
8218,7096.20817973941
8219,1672.36913824948
8220,5224.67563425354
8221,1850.22198136503
8222,6511.76266343201
8223,4043.80396048729
8224,2295.2279815527
8225,893.773513046213
8226,2362.62533286789
8227,750.687899357834
8228,473.523155540398
8229,741.544327555623
8230,4988.88242962222
8231,5333.56364751711
8232,765.866452390753
8233,12285.0542000625
8234,3447.83460725118
8235,2220.96927792636
8236,3438.96570834285
8237,5130.28769828338
8238,2006.27148534328
8239,4069.07831167291
8240,5121.98161504868
8241,4100.43515191464
8242,7959.11493960968
8243,486.572488284372
8244,14737.5891405697
8245,825.026006372385
8246,8198.92529119922
8247,15627.9192484988
8248,917.979565158321
8249,3811.55070164786
8250,7191.42040789758
8251,5114.80974822149
8252,734.890674630754
8253,4031.33326228252
8254,16784.233805243
8255,5590.39318325405
8256,669.734756497544
8257,7573.33466611715
8258,3462.39954261389
8259,703.300182447238
8260,731.944805077918
8261,1338.43363337503
8262,734.553259375821
8263,1620.09368319519
8264,612.628676823401
8265,523.092428688377
8266,4134.87903880148
8267,5098.33664033421
8268,2760.36735919901
8269,3252.58768202921
8270,2738.59360195057
8271,1078.73599237361
8272,7042.68977742214
8273,6817.96926488365
8274,4623.56146594343
8275,4472.50974643129
8276,1995.48219089147
8277,559.904902286088
8278,7735.12440616564
8279,2223.38385642939
8280,17973.0292479164
8281,884.734737515431
8282,2905.59321958764
8283,2052.62138693857
8284,603.464044640351
8285,2136.12223017789
8286,5064.21145581534
8287,647.988030546069
8288,1824.571046573
8289,562.911374605981
8290,2967.84025449148
8291,6706.35249639744
8292,604.221440597156
8293,2617.01588955528
8294,6871.07244406158
8295,3933.44994312949
8296,1263.73140074926
8297,3240.81265993286
8298,15716.9157439413
8299,450.346773047303
8300,2230.62944358199
8301,819.700680029443
8302,8492.08517682173
8303,5265.83430244785
8304,504.908740087209
8305,5100.79359457175
8306,4344.89117833023
8307,825.139130038612
8308,737.499193242253
8309,779.040013007821
8310,497.692399859334
8311,839.609879386877
8312,8794.85600906376
8313,2393.12823764342
8314,906.106591047159
8315,933.831229169692
8316,668.081641250667
8317,738.969433793937
8318,5428.7011672512
8319,2092.30706612102
8320,1134.15180053945
8321,5447.74132360945
8322,617.722069554201
8323,5157.50256119394
8324,2975.28879234395
8325,976.168902108601
8326,1316.57762604905
8327,713.612895344318
8328,530.173602994025
8329,1993.62793955465
8330,831.994043198277
8331,1347.96070490815
8332,701.334133821821
8333,2760.61597568198
8334,5824.93406891773
8335,7869.14453341271
8336,1168.83301688147
8337,5236.27069959319
8338,4002.09289545706
8339,2961.24954351485
8340,3438.45964450575
8341,707.345290039218
8342,1948.24898533846
8343,3357.10377512356
8344,2171.85112305491
8345,3590.89244116615
8346,3411.54971006765
8347,2877.39958362834
8348,16416.5868574807
8349,5116.1127170025
8350,829.300035635287
8351,2289.94952218049
8352,5378.1436153419
8353,790.075924144023
8354,1425.29145018431
8355,17596.3605625075
8356,740.233175852361
8357,4526.56250615974
8358,11857.6391928736
8359,650.524871216509
8360,2362.2400118798
8361,967.282081806561
8362,744.36970284104
8363,14651.9263995976
8364,5025.94624475963
8365,660.373470222173
8366,10994.598351239
8367,5058.65349490772
8368,875.352139354826
8369,8562.16233066716
8370,5232.084536082
8371,1666.48437894603
8372,13270.7303572415
8373,2401.89705848114
8374,7006.09014818711
8375,1365.71329242601
8376,4610.89772259541
8377,591.938908422701
8378,16124.5458837634
8379,4030.38705723614
8380,4667.34400652488
8381,14387.5727962991
8382,2501.88190389015
8383,2646.07537742445
8384,886.706703865164
8385,13046.9108478805
8386,774.232759623156
8387,1766.46354165221
8388,661.075184647568
8389,2852.79295236052
8390,952.889922506688
8391,3435.14909567743
8392,2592.40514635148
8393,734.026798025801
8394,15738.4028856202
8395,625.297867632338
8396,15264.6063270517
8397,12486.0044239012
8398,6908.46982267348
8399,2080.65068085725
8400,877.99545226744
8401,728.672423512415
8402,864.14356811987
8403,449.367438277105
8404,1754.43291429278
8405,704.61572898056
8406,10350.5917369078
8407,3038.99949779381
8408,3176.28336256932
8409,8962.14689731439
8410,641.440854730884
8411,402.586943971802
8412,9099.89170675853
8413,599.672108045858
8414,715.491525440152
8415,4295.94840703567
8416,813.930831008381
8417,3521.58431265268
8418,4053.34903404504
8419,1238.93838408043
8420,1796.4580847571
8421,2855.03139881309
8422,6429.13765496164
8423,7093.46933986335
8424,1754.32590455467
8425,4239.89484393375
8426,4591.75765682441
8427,757.728261014966
8428,1882.18003552489
8429,3440.32424828279
8430,2484.88243812128
8431,1581.8937228388
8432,1930.99384013645
8433,924.64161758071
8434,803.044719857898
8435,9906.7508703098
8436,744.353612463534
8437,14537.1884374669
8438,12082.5288559928
8439,1262.35245847103
8440,661.203310942669
8441,2199.65968874664
8442,630.880768961027
8443,11443.6783500582
8444,698.134031735443
8445,3040.03171445114
8446,600.933716982001
8447,9264.05710370818
8448,9683.83228316619
8449,1472.03451172234
8450,2545.74985418798
8451,8602.31419256466
8452,647.796569986867
8453,742.658214240448
8454,931.970270751337
8455,5112.86217717513
8456,2697.33596867296
8457,2293.42997326171
8458,541.947301685851
8459,3971.93625019468
8460,456.611358392044
8461,683.701381529017
8462,460.56178389036
8463,3926.22348361043
8464,2575.12821143065
8465,1590.08403023622
8466,5374.56115864865
8467,4276.45264204881
8468,1202.7090498546
8469,12244.7965774758
8470,822.16875205459
8471,3921.25692375626
8472,1239.97093059905
8473,538.824189247845
8474,669.473373349754
8475,634.865307700028
8476,576.641740040485
8477,5960.11368692154
8478,2460.24774439026
8479,1257.99561616814
8480,5570.86497425541
8481,2440.35115746914
8482,725.580672234992
8483,10652.0426880971
8484,1076.39326961575
8485,931.642419999264
8486,6658.67449245825
8487,4276.27599306537
8488,8258.50424413845
8489,2197.06564697594
8490,1194.28989088592
8491,5266.92587100087
8492,2123.43895441502
8493,684.864024417961
8494,2621.14776728757
8495,5797.30424569303
8496,14471.158716991
8497,823.988480188307
8498,12783.3823335618
8499,3897.17916112639
8500,15841.7312123619
8501,794.919938905755
8502,1537.23181630316
8503,1798.7042657644
8504,860.940254848116
8505,409.674677242639
8506,17507.911822971
8507,1520.99690912951
8508,7694.06146589761
8509,9898.71514641309
8510,6946.59494403383
8511,8476.94883942813
8512,847.981114269582
8513,7404.17015102833
8514,16211.7676714717
8515,650.03281069829
8516,412.338926260992
8517,4899.44893913829
8518,8380.65727874932
8519,1790.64555547828
8520,3929.76230129061
8521,741.15149423782
8522,5686.61152112473
8523,4698.71255902273
8524,9572.52468200417
8525,4009.78747458571
8526,1891.47844854984
8527,542.057674920165
8528,396.544811323774
8529,911.09927985436
8530,2875.86517839303
8531,1267.17813629648
8532,16727.1160010786
8533,11313.4662697851
8534,6410.15095774279
8535,565.564068181833
8536,12335.7573214827
8537,2492.37998640036
8538,874.281319607752
8539,3255.42911195511
8540,1659.32544941489
8541,2033.6699520541
8542,987.231990981132
8543,797.846765630269
8544,10348.2663091225
8545,14786.0055117905
8546,4156.32262355843
8547,1010.94056862151
8548,2569.71456454188
8549,1052.47332253309
8550,562.459003137891
8551,789.42957992603
8552,858.257945716106
8553,2693.36207494059
8554,1650.60236317916
8555,12792.7177023679
8556,14676.2905173759
8557,2666.10206966496
8558,614.028970405353
8559,4449.28273440281
8560,504.633855335483
8561,620.917266980859
8562,795.543554618366
8563,3257.75309546426
8564,1700.38339989956
8565,753.170147067477
8566,4470.16092511615
8567,786.031058381666
8568,5035.10121308813
8569,1756.16336672676
8570,2837.05939292815
8571,1610.227857614
8572,3191.6660261832
8573,6451.71047685735
8574,1212.71959080047
8575,4838.88312183201
8576,2088.39703200691
8577,1307.86016988426
8578,778.564451556315
8579,1237.87616596096
8580,1917.94319170152
8581,791.029827805697
8582,1020.63731736906
8583,13517.2382062101
8584,904.154549182903
8585,1617.86961838261
8586,6614.60308792392
8587,6480.65113480645
8588,1463.9110803277
8589,738.701059298735
8590,1029.54265788757
8591,1744.39145433422
8592,7654.10937523999
8593,3849.08855394195
8594,6384.29159641237
8595,5522.36712340807
8596,3849.55040416431
8597,10656.7608708758
8598,12154.4605064526
8599,1057.46451967758
8600,5301.26024409342
8601,606.996198479665
8602,3765.30594309161
8603,1975.7172036178
8604,7727.97130816853
8605,2007.73276708656
8606,7066.20945159905
8607,5264.22614051741
8608,12244.1686575933
8609,1186.16449844669
8610,861.056622708749
8611,13618.6823545084
8612,3572.11621569466
8613,4462.78649372574
8614,582.172022842887
8615,16519.9922172692
8616,640.640657698027
8617,1692.70941014742
8618,3201.47416642923
8619,1514.28513705496
8620,684.852986407088
8621,10972.6697338355
8622,5229.72266329744
8623,10427.1366958828
8624,733.892837660683
8625,1943.88297776046
8626,4766.78155047561
8627,1742.87738316558
8628,3814.29949349715
8629,5155.77125696204
8630,568.275562591845
8631,1218.0706753079
8632,2508.48950484135
8633,2558.14220480741
8634,971.709082081014
8635,872.356123302459
8636,722.733945278653
8637,4752.88771865607
8638,456.463645429241
8639,4280.15270191797
8640,1198.2604047207
8641,1062.02921863693
8642,552.124223858138
8643,865.71758118053
8644,12857.2430498514
8645,4889.92335200099
8646,3295.18481651258
8647,1061.009841922
8648,4927.4170003295
8649,562.155211033857
8650,4446.0879064477
8651,617.457041009507
8652,10465.401091707
8653,10341.4174631189
8654,980.988397855236
8655,1798.7042657644
8656,5265.35363612803
8657,1831.27569141116
8658,746.237041102509
8659,4686.5151013055
8660,1997.32781709143
8661,17005.8780114354
8662,926.753519435816
8663,2025.64640877182
8664,4616.05173412522
8665,842.903496798967
8666,8179.23476341995
8667,2867.75093765507
8668,737.140215431957
8669,7971.12461494139
8670,3895.64622907096
8671,671.87450355628
8672,1329.2810588528
8673,3588.58657828765
8674,7159.54570291875
8675,556.438142763751
8676,985.605608201725
8677,3984.91069511069
8678,1761.17464575933
8679,759.975749896906
8680,7249.48382512291
8681,948.851743434999
8682,17464.6706710083
8683,7819.26083578922
8684,5831.52455862251
8685,504.055744607097
8686,856.575802578922
8687,1355.99451627033
8688,1665.6166924292
8689,869.616500340664
8690,564.904365710866
8691,8698.80837821241
8692,955.253431794537
8693,2353.98708390843
8694,3578.25549995236
8695,1884.76134746565
8696,8934.7804502472
8697,1184.32404612935
8698,649.311157827003
8699,506.613880394189
8700,3404.57047547671
8701,4030.93470782058
8702,1215.09321049712
8703,3605.88668929164
8704,10803.8489276854
8705,4041.1961509768
8706,6681.43288208374
8707,3828.52741410691
8708,16318.9401369549
8709,1645.17310257147
8710,815.975567480741
8711,610.983917906208
8712,2260.57571436152
8713,3945.05462567115
8714,708.988860024739
8715,4416.91668823186
8716,1207.45799611508
8717,2442.0758592
8718,11709.4273420142
8719,11612.6565626132
8720,2177.63137036135
8721,2982.48582559783
8722,10133.9143227343
8723,3117.83900315273
8724,1514.70183990044
8725,1050.18746492126
8726,2157.74419913542
8727,907.936030961331
8728,4034.10969853719
8729,6556.4463010405
8730,682.183122553357
8731,1875.76210635181
