id,price
12716,2077.51
12717,3630.4
12718,1384.81
12719,5990.39
12720,1202.81
12721,822.72
12722,15876.42
12723,974.64
12724,2709.68
12725,5333.0
12726,4130.88
12727,734.96
12728,2299.88
12729,2422.19
12730,784.13
12731,4062.46
12732,3482.555
12733,7770.16
12734,11946.08
12735,10605.34
12736,9663.26
12737,14077.73
12738,1297.86
12739,1014.62
12740,6850.04
12741,558.22
12742,1373.39
12743,542.52
12744,4087.79
12745,766.15
12746,1796.37
12747,9752.2
12748,1285.26
12749,2641.99
12750,900.55
12751,7568.81
12752,2420.73
12753,12874.23
12754,3778.33
12755,3992.41
12756,5469.3
12757,16365.22
12758,11076.37
12759,898.74
12760,958.94
12761,1574.36
12762,2963.5
12763,1004.79
12764,6316.42
12765,16808.69
12766,4027.935
12767,914.25
12768,8315.15
12769,767.86
12770,1075.11
12771,748.46
12772,1625.75
12773,5928.84
12774,1848.2
12775,7631.08
12776,4166.68
12777,903.86
12778,819.22
12779,1035.22
12780,725.54
12781,961.72
12782,16927.75
12783,4296.07
12784,1284.7505
12785,1582.61
12786,805.58
12787,14647.35
12788,16740.19
12789,965.73
12790,4559.46
12791,5194.89
12792,4483.48
12793,568.8
12794,753.58
12795,1705.53
12796,4512.02
12797,986.16
12798,1769.66
12799,9423.68
12800,4103.73
12801,6352.86
12802,2323.16
12803,1187.59
12804,5201.94
12805,672.48
12806,5387.92
12807,3784.54
12808,453.01
12809,537.11
12810,710.61
12811,1296.42
12812,1815.3
12813,2039.31
12814,4808.72
12815,2025.71
12816,2533.49
12817,6784.42
12818,2512.85
12819,17426.14
12820,2283.52
12821,12215.94
12822,6232.15
12823,3772.87
12824,3998.19
12825,2591.1
12826,830.09
12827,2337.73
12828,4316.26
12829,570.27
12830,684.48
12831,1092.17
12832,870.36
12833,3195.35
12834,2071.17
12835,3377.2
12836,2951.51
12837,3005.96
12838,1646.13
12839,373.83
12840,2579.62
12841,887.71
12842,15031.96
12843,664.0
12844,703.37
12845,799.26
12846,457.96
12847,2826.23
12848,1683.54
12849,898.025
12850,503.44
12851,17572.04
12852,2231.64
12853,2683.81
12854,3797.39
12855,564.52
12856,3556.69
12857,1552.9925
12858,2578.46
12859,617.85
12860,5346.34
12861,4444.26
12862,923.1
12863,895.74
12864,1258.73
12865,3356.51
12866,1571.57
12867,908.34
12868,6142.19
12869,6584.56
12870,1826.18
12871,4400.27
12872,1133.5
12873,625.01
12874,8818.19
12875,5517.47
12876,3237.2
12877,7756.67
12878,687.14
12879,3078.49
12880,4534.76
12881,5478.59
12882,734.31
12883,5205.93
12884,3828.99
12885,2724.11
12886,3655.62
12887,17231.53
12888,1669.57
12889,8487.93
12890,5557.51
12891,5678.19
12892,704.04
12893,3376.69
12894,7314.34
12895,698.57
12896,848.74
12897,2631.24
12898,2251.7
12899,9295.95
12900,6978.5
12901,5298.15
12902,2023.65
12903,6773.93
12904,4707.96
12905,6966.68
12906,701.62
12907,711.95
12908,413.56
12909,2660.65
12910,639.45
12911,626.52
12912,2738.12
12913,1717.36
12914,5901.88
12915,14757.07
12916,2503.2
12917,3128.06
12918,9795.8
12919,494.32333333333327
12920,16079.94
12921,539.44
12922,1463.51
12923,962.54
12924,1832.23
12925,4073.26
12926,4463.7
12927,826.14
12928,737.11
12929,1813.67
12930,1802.16
12931,893.31
12932,838.32
12933,796.2
12934,1797.81
12935,4260.33
12936,933.94
12937,8700.02
12938,1793.09
12939,5198.596666666667
12940,4742.17
12941,4347.14
12942,4920.18
12943,1354.01
12944,851.2
12945,551.7
12946,2518.48
12947,2072.13
12948,5070.67
12949,4009.73
12950,682.45
12951,2474.09
12952,6548.95
12953,801.27
12954,14954.64
12955,1319.46
12956,1783.69
12957,942.24
12958,1401.19
12959,1071.37
12960,3718.88
12961,670.72
12962,3529.53
12963,823.13
12964,7951.68
12965,2058.74
12966,1895.67
12967,5927.73
12968,642.16
12969,4782.33
12970,11186.28
12971,1993.39
12972,16662.36
12973,1137.58
12974,11070.82
12975,1393.75
12976,1733.35
12977,788.99
12978,3586.43
12979,1114.09
12980,770.73
12981,1847.77
12982,2833.04
12983,14355.75
12984,888.94
12985,6826.4
12986,8164.27
12987,6111.05
12988,615.8
12989,3507.26
12990,1058.84
12991,5432.96
12992,749.25
12993,11822.84
12994,821.59
12995,1085.95
12996,11876.17
12997,5783.15
12998,2561.76
12999,460.74
13000,2204.92
13001,1011.63
13002,924.65
13003,5350.29
13004,932.57
13005,613.36
13006,719.03
13007,871.49
13008,4325.18
13009,5382.62
13010,809.38
13011,2687.77
13012,5356.67
13013,1089.14
13014,1199.68
13015,5346.18
13016,5039.7
13017,4886.05
13018,706.74
13019,3001.06
13020,4973.26
13021,1961.6
13022,8359.66
13023,543.58
13024,1362.47
13025,5086.65
13026,2338.92
13027,1893.36
13028,7118.43
13029,1582.75
13030,851.13
13031,1667.04
13032,779.31
13033,4133.47
13034,681.94
13035,4648.25
13036,4705.77
13037,1668.9
13038,1010.41
13039,10479.76
13040,15624.39
13041,3054.32
13042,640.32
13043,1602.6
13044,1122.18
13045,9228.65
13046,8698.05
13047,3396.81
13048,1730.99
13049,2714.81
13050,6007.12
13051,3407.09
13052,6540.65
13053,2469.03
13054,1332.93
13055,6445.99
13056,4155.8
13057,1520.275
13058,9970.56
13059,10388.448
13060,4816.26
13061,4379.7
13062,8004.79
13063,4152.51
13064,797.34
13065,3196.25
13066,1584.96
13067,13265.7
13068,845.38
13069,8671.61
13070,14178.12
13071,479.9
13072,4167.86
13073,6174.77
13074,7390.1
13075,1797.87
13076,16496.51
13077,993.26
13078,602.51
13079,5556.703333333334
13080,1755.97
13081,504.88
13082,3764.22
13083,570.41
13084,819.23
13085,416.73
13086,2168.17
13087,12956.36
13088,5317.06
13089,8820.98
13090,3656.82
13091,1000.53
13092,3562.158
13093,628.97
13094,651.44
13095,15918.07
13096,2966.31
13097,1172.89
13098,10069.2
13099,805.15
13100,3522.81
13101,708.75
13102,4496.09
13103,15841.86
13104,6138.78
13105,14920.32
13106,3841.58
13107,1770.34
13108,4756.46
13109,6812.02
13110,5007.36
13111,903.54
13112,2240.85
13113,6367.09
13114,6266.18
13115,414.93
13116,4783.52
13117,5900.23
13118,11615.34
13119,4164.48
13120,4920.21
13121,1488.885
13122,4816.6
13123,6299.15
13124,4620.67
13125,4391.06
13126,1089.84
13127,2108.95
13128,418.28
13129,4520.2
13130,15729.1
13131,11097.18
13132,1965.82
13133,7521.16
13134,1537.44
13135,1066.41
13136,14629.22
13137,656.96
13138,3469.85
13139,711.97
13140,4514.73
13141,2011.0
13142,3745.47
13143,4127.27
13144,3958.07
13145,4442.99
13146,707.2
13147,969.97
13148,1091.37
13149,874.47
13150,3168.64
13151,916.01
13152,1739.2275
13153,1328.03
13154,518.47
13155,4397.62
13156,1306.65
13157,13670.59
13158,2298.94
13159,737.3
13160,1028.46
13161,1002.14
13162,2971.3
13163,2086.0
13164,7602.73
13165,1877.37
13166,742.61
13167,396.94
13168,4826.03
13169,4361.39
13170,10071.56
13171,5083.01
13172,1826.18
13173,812.88
13174,2655.31
13175,5498.07
13176,1184.74
13177,726.76
13178,8657.86
13179,7040.4
13180,11116.55
13181,1578.08
13182,1953.59
13183,813.29
13184,16913.97
13185,15865.22
13186,898.25
13187,941.8
13188,11673.02
13189,510.62
13190,5410.24
13191,4363.6
13192,2897.38
13193,6683.85
13194,4440.31
13195,4095.2
13196,2005.72
13197,2530.5
13198,1096.04
13199,1979.66
13200,2314.23
13201,13900.2
13202,734.61
13203,878.27
13204,9362.38
13205,741.17
13206,931.05
13207,976.28
13208,831.18
13209,1682.81
13210,10341.31
13211,4560.76
13212,4182.15
13213,1663.23
13214,680.31
13215,16005.05
13216,3214.61
13217,1160.6
13218,10480.12
13219,1350.19
13220,3409.91
13221,5236.89
13222,2885.43
13223,1654.26
13224,9045.7
13225,7414.72
13226,11999.02
13227,4570.6
13228,3988.38
13229,12722.2
13230,8256.38
13231,6162.67
13232,558.03
13233,4377.62
13234,2850.29
13235,7980.33
13236,5492.47
13237,2506.44
13238,12822.83
13239,2744.17
13240,2655.91
13241,2023.23
13242,9225.56
13243,3228.28
13244,4982.14
13245,875.64
13246,13138.69
13247,3674.93
13248,767.95
13249,1878.85
13250,664.0
13251,1234.31
13252,1494.05
13253,3554.98
13254,436.55
13255,3812.51
13256,1086.41
13257,6767.04
13258,4155.32
13259,1244.1
13260,556.84
13261,2250.13
13262,6823.0
13263,1051.75
13264,598.77
13265,646.56
13266,437.37
13267,2312.75
13268,8917.63
13269,11215.78
13270,1234.715
13271,618.18
13272,2173.01
13273,3560.82
13274,13425.78
13275,2816.79
13276,7866.97
13277,6268.76
13278,658.2
13279,4778.27
13280,10583.41
13281,604.32
13282,2001.01
13283,2357.13
13284,10530.8
13285,1815.72
13286,516.04
13287,4690.31
13288,5509.46
13289,873.48
13290,3259.93
13291,438.84
13292,3450.66
13293,785.7
13294,2995.09
13295,3711.65
13296,4217.47
13297,618.39
13298,2914.3
13299,2901.45
13300,2602.99
13301,4178.96
13302,11367.35
13303,3305.14
13304,1009.27
13305,639.65
13306,508.64
13307,4040.12
13308,7979.02
13309,2390.08
13310,1633.25
13311,1037.01
13312,17047.98
13313,2467.53
13314,838.84
13315,4804.89
13316,2313.85
13317,2814.91
13318,3775.51
13319,3903.54
13320,6756.45
13321,844.08
13322,548.78
13323,469.27
13324,999.19
13325,10526.09
13326,940.49
13327,4471.95
13328,11192.91
13329,1877.74
13330,783.81
13331,5540.07
13332,7919.48
13333,8851.31
13334,3893.84
13335,5381.68
13336,4908.42
13337,1501.39
13338,919.57
13339,1024.96
13340,2627.49
13341,15249.7
13342,2036.98
13343,1315.17
13344,6418.57
13345,1919.44
13346,14189.14
13347,1363.85
13348,8843.69
13349,543.21
13350,8406.04
13351,4270.0
13352,866.5933333333335
13353,2780.32
13354,1720.79
13355,807.99
13356,2539.66
13357,1096.62
13358,641.54
13359,1482.26
13360,1102.61
13361,4448.47
13362,2274.42
13363,4480.49
13364,1802.68
13365,529.73
13366,801.51
13367,575.75
13368,807.01
13369,2819.25
13370,691.89
13371,1374.0
13372,7098.56
13373,5008.3
13374,759.34
13375,2384.1525
13376,3287.71
13377,965.56
13378,4126.69
13379,5026.08
13380,4405.98
13381,5719.1
13382,953.18
13383,3323.37
13384,4165.79
13385,7802.69
13386,1308.96
13387,11604.2
13388,493.44
13389,4496.89
13390,5001.11
13391,7128.15
13392,394.86
13393,8518.52
13394,503.11
13395,2620.02
13396,5806.05
13397,836.99
13398,9551.3
13399,1149.63
13400,691.92
13401,4689.02
13402,7584.82
13403,1094.62
13404,3537.93
13405,2199.91
13406,938.09
13407,2356.16
13408,988.49
13409,11661.48
13410,4388.36
13411,1281.37
13412,4776.73
13413,847.25
13414,8678.86
13415,1689.81
13416,6863.62
13417,684.68
13418,4270.26
13419,895.28
13420,7751.23
13421,2479.85
13422,1705.21
13423,627.28
13424,7890.33
13425,703.19
13426,1629.94
13427,1170.32
13428,2804.36
13429,1073.16
13430,626.77
13431,981.39
13432,11264.51
13433,547.48
13434,6395.18
13435,430.73
13436,1346.45
13437,1063.13
13438,3161.15
13439,15898.08
13440,2279.14
13441,2131.53
13442,1210.19
13443,3766.485
13444,1916.84
13445,792.57
13446,3687.16
13447,8813.69
13448,12260.99
13449,792.86
13450,3152.05
13451,2351.95
13452,9474.87
13453,3039.07
13454,5885.15
13455,675.53
13456,535.36
13457,1980.28
13458,1771.56
13459,3813.3
13460,2138.84
13461,1816.98
13462,2566.91
13463,783.55
13464,8205.79
13465,1523.11
13466,7299.54
13467,966.95
13468,675.02
13469,1340.97
13470,1179.51
13471,475.79
13472,791.89
13473,871.6
13474,754.37
13475,4834.7
13476,4589.71
13477,718.73
13478,8484.09
13479,15733.79
13480,1709.28
13481,2461.29
13482,2918.11
13483,2165.24
13484,851.65
