id,price
12794,728.33
12795,1717.06
12796,4543.46
12797,1042.76
12798,1774.83
12799,9406.4
12800,4368.7
12801,6731.34
12802,2111.35
12803,1190.35
12804,5239.27
12805,764.83
12806,5603.51
12807,3271.0
12808,453.93
12809,488.49
12810,703.52
12811,1318.2
12812,1778.65
12813,1944.94
12814,4740.3
12815,2183.89
12816,2424.53
12817,7145.09
12818,2437.99
12819,17298.67
12820,2290.28
12821,12134.2
12822,6237.24
12823,3757.45
12824,3975.36
12825,2617.48
12826,865.3
12827,2318.54
12828,4422.31
12829,576.54
12830,696.74
12831,1098.34
12832,868.52
12833,3104.99
12834,2019.63
12835,3180.26
12836,2929.41
12837,2995.02
12838,1653.23
12839,369.09
12840,2543.86
12841,944.17
12842,15133.87
12843,672.66
12844,702.72
12845,846.48
12846,444.67
12847,2725.82
12848,1656.4
12849,844.64
12850,508.31
12851,17741.12
12852,1888.84
12853,2960.75
12854,3959.64
12855,564.18
12856,3604.06
12857,1514.28
12858,2600.51
12859,659.7
12860,5481.51
12861,4510.23
12862,903.52
12863,878.05
12864,1271.09
12865,3338.83
12866,1544.52
12867,856.74
12868,6549.07
12869,6641.75
12870,1793.93
12871,4279.79
12872,1062.28
12873,654.74
12874,8808.32
12875,5337.76
12876,3236.66
12877,7392.98
12878,731.54
12879,3011.35
12880,4437.57
12881,5555.14
12882,793.17
12883,5270.96
12884,3938.23
12885,2954.71
12886,3943.12
12887,17493.65
12888,1699.06
12889,8464.77
12890,5428.64
12891,5563.92
12892,614.98
12893,3498.85
12894,7455.61
12895,628.82
12896,831.76
12897,2437.49
12898,2321.71
12899,8760.08
12900,6947.68
12901,5599.9
12902,2043.33
12903,6762.81
12904,4967.93
12905,7149.96
12906,744.18
12907,714.6
12908,406.44
12909,2652.07
12910,653.02
12911,630.32
12912,2528.03
12913,1746.0
12914,5763.42
12915,14339.51
12916,2075.71
12917,3256.52
12918,9605.54
12919,506.83
12920,15863.18
12921,533.61
12922,1591.19
12923,970.67
12924,1803.15
12925,4272.73
12926,4884.48
12927,870.76
12928,758.66
12929,1846.6
12930,1833.26
12931,879.78
12932,820.04
12933,808.56
12934,1759.72
12935,4193.71
12936,932.11
12937,8588.13
12938,1799.08
12939,5338.33
12940,4912.27
12941,4307.12
12942,4885.61
12943,1371.16
12944,834.96
12945,532.3
12946,2451.76
12947,2054.87
12948,5034.47
12949,3865.67
12950,726.86
12951,2633.3
12952,6289.33
12953,735.36
12954,14959.11
12955,1207.61
12956,1810.98
12957,947.48
12958,1379.85
12959,1222.53
12960,3609.25
12961,679.85
12962,3430.1
12963,846.58
12964,7934.22
12965,2091.36
12966,1913.97
12967,5972.82
12968,663.48
12969,4762.48
12970,11129.43
12971,1947.64
12972,16658.77
12973,1197.05
12974,10983.97
12975,1427.22
12976,1696.83
12977,738.66
12978,3699.18
12979,1081.17
12980,775.02
12981,2004.57
12982,2900.17
12983,14853.6
12984,907.34
12985,7053.94
12986,8742.98
12987,5689.13
12988,627.17
12989,3513.94
12990,1124.64
12991,5584.37
12992,685.28
12993,11642.08
12994,825.94
12995,1107.46
12996,12640.84
12997,6150.49
12998,2549.565
12999,491.2
13000,2260.11
13001,1018.09
13002,974.18
13003,5635.25
13004,1015.3
13005,623.74
13006,684.06
13007,848.09
13008,4409.72
13009,5482.66
13010,824.16
13011,2774.16
13012,5319.17
13013,1088.36
13014,1174.45
13015,5459.83
13016,5097.11
13017,4917.11
13018,685.76
13019,2861.78
13020,5473.26
13021,1937.3
13022,7567.15
13023,511.96
13024,1190.0
13025,5148.84
13026,2287.0
13027,1900.3
13028,6795.73
13029,1608.61
13030,850.46
13031,1666.05
13032,797.9
13033,4307.3
13034,644.92
13035,4631.79
13036,3611.0
13037,1674.54
13038,993.98
13039,10777.38
13040,15658.87
13041,3155.17
13042,629.83
13043,1592.27
13044,1148.98
13045,9610.0
13046,8282.0
13047,3438.86
13048,1718.26
13049,2833.65
13050,5824.02
13051,3241.575
13052,6482.41
13053,2309.06
13054,1310.58
13055,6301.25
13056,3762.79
13057,1534.98
13058,10515.06
13059,9970.6
13060,4952.55
13061,4271.62
13062,7664.35
13063,4221.8
13064,786.53
13065,3048.11
13066,1567.27
13067,12205.18
13068,858.21
13069,8707.06
13070,13360.47
13071,480.31
13072,4113.37
13073,6142.53
13074,7672.94
13075,1949.13
13076,16437.44
13077,1025.39
13078,606.69
13079,5701.94
13080,1688.3
13081,480.21
13082,3884.77
13083,551.01
13084,819.26
13085,423.48
13086,2228.16
13087,11447.16
13088,5344.03
13089,8889.01
13090,3537.37
13091,999.35
13092,3509.63
13093,631.84
13094,644.32
13095,17071.46
13096,2914.27
13097,1115.36
13098,10233.89
13099,793.88
13100,3522.04
13101,699.61
13102,4331.4
13103,14948.455
13104,6242.08
13105,14813.67
13106,3860.4
13107,1732.47
13108,4844.78
13109,7070.59
13110,5059.59
13111,888.67
13112,2337.45
13113,6484.48
13114,6732.27
13115,458.82
13116,4729.62
13117,5988.39
13118,11668.09
13119,4171.37
13120,5233.09
13121,1553.39
13122,4917.15
13123,6279.7
13124,4795.18
13125,4584.89
13126,1032.75
13127,2162.66
13128,397.18
13129,4483.01
13130,14910.4
13131,10889.03
13132,1944.69
13133,7501.77
13134,1494.57
13135,1101.13
13136,14402.48
13137,661.02
13138,3265.0
13139,735.14
13140,4365.91
13141,2145.61
13142,3758.61
13143,4381.66
13144,3976.95
13145,4472.39
13146,759.99
13147,923.33
13148,1101.04
13149,906.42
13150,2991.06
13151,882.25
13152,1755.585
13153,1286.55
13154,524.47
13155,4478.68
13156,1318.34
13157,13155.96
13158,2340.61
13159,717.79
13160,1011.71
13161,1080.79
13162,2661.25
13163,2067.76
13164,8119.63
13165,1944.84
13166,764.45
13167,386.09
13168,4866.5
13169,4033.28
13170,10085.11
13171,4945.99
13172,1849.39
13173,811.28
13174,2618.2
13175,5138.3
13176,1221.29
13177,738.01
13178,9057.63
13179,6997.5
13180,11086.09
13181,1451.82
13182,2006.7
13183,901.21
13184,16298.87
13185,16560.78
13186,892.97
13187,946.25
13188,11859.56
13189,585.86
13190,5430.3
13191,4480.82
13192,2899.97
13193,8794.83
13194,4573.56
13195,4222.32
13196,2041.9
13197,2564.41
13198,1055.28
13199,1860.17
13200,2285.61
13201,13384.36
13202,733.37
13203,881.54
13204,8660.45
13205,700.19
13206,972.48
13207,967.91
13208,785.55
13209,1871.91
13210,10647.5
13211,4782.34
13212,4108.08
13213,1648.19
13214,667.09
13215,16450.42
13216,3275.77
13217,1222.62
13218,9933.85
13219,1346.93
13220,3591.66
13221,5129.75
13222,2865.77
13223,1585.81
13224,9202.36
13225,7170.47
13226,11104.28
13227,4817.71
13228,4098.61
13229,13078.01
13230,8189.57
13231,6584.65
13232,561.82
13233,4550.21
13234,2672.61
13235,8572.37
13236,5811.0
13237,2557.17
13238,12855.44
13239,2695.32
13240,2698.59
13241,1972.26
13242,9244.72
13243,3257.11
13244,5017.34
13245,873.22
13246,12275.11
13247,3996.28
13248,771.32
13249,1868.99
13250,685.32
13251,1229.73
13252,1504.31
13253,3629.04
13254,432.7
13255,3989.62
13256,1193.03
13257,6785.57
13258,4246.54
13259,1224.08
13260,559.17
13261,2250.6
13262,6503.81
13263,1045.66
13264,602.6
13265,666.52
13266,435.85
13267,2269.59
13268,8964.26
13269,12083.77
13270,1336.165
13271,596.99
13272,2195.66
13273,3464.2
13274,13491.49
13275,2802.8
13276,7565.24
13277,6123.92
13278,654.77
13279,5167.68
13280,11072.42
13281,611.43
13282,2019.6
13283,2389.77
13284,10225.69
13285,1810.27
13286,483.45
13287,4469.56
13288,5539.62
13289,881.43
13290,3328.24
13291,460.49
13292,3299.53
13293,860.59
13294,3096.38
13295,3700.56
13296,4256.2
13297,565.93
13298,2911.57
13299,2861.45
13300,2652.18
13301,4263.56
13302,11656.82
13303,3302.65
13304,1062.96
13305,644.81
13306,505.87
13307,4058.41
13308,9015.68
13309,2265.05
13310,1654.58
13311,1031.0
13312,17223.17
13313,2528.96
13314,817.28
13315,5068.15
13316,2310.12
13317,2542.02
13318,3807.24
13319,3817.96
13320,6581.42
13321,845.55
13322,430.43
13323,481.65
13324,966.45
13325,10552.38
13326,941.7
13327,4138.75
13328,11573.87
13329,1761.46
13330,778.97
13331,5667.15
13332,8006.61
13333,8808.37
13334,3796.3
13335,5372.29
13336,4785.41
13337,1482.72
13338,997.34
13339,1011.58
13340,2933.1
13341,15133.09
13342,1870.73
13343,1355.81
13344,6118.39
13345,1915.49
13346,15776.9
13347,1326.16
13348,9135.2
13349,556.37
13350,7815.34
13351,4265.94
13352,883.66
13353,2734.5
13354,1718.7
13355,754.63
13356,2527.32
13357,1056.12
13358,629.41
13359,1427.28
13360,1095.33
13361,4128.85
13362,2337.6
13363,4569.56
13364,1876.34
13365,579.47
13366,815.57
13367,584.63
13368,808.82
13369,2795.34
13370,681.26
13371,1338.7
13372,6892.1
13373,4710.28
13374,765.37
13375,2589.58
13376,3241.71
13377,956.25
13378,4114.4
13379,5350.12
13380,4556.81
13381,5777.39
13382,959.73
13383,3157.84
13384,3967.73
13385,8108.87
13386,1295.65
13387,11905.79
13388,478.47
13389,4416.86
13390,4896.96
13391,6701.11
13392,389.91
13393,8491.11
13394,517.56
13395,2628.25
13396,5663.14
13397,930.71
13398,9518.38
13399,1075.28
13400,734.26
13401,4595.34
13402,6862.69
13403,975.06
13404,3629.16
13405,2078.0
13406,964.95
13407,2136.63
13408,1147.71
13409,11111.09
13410,4412.7
13411,1263.0
13412,4700.52
13413,842.14
13414,8914.24
13415,1719.79
13416,7159.0
13417,655.99
13418,4268.07
13419,846.73
13420,7198.17
13421,2724.5
13422,1766.26
13423,633.92
13424,7905.22
13425,690.74
13426,1645.67
13427,1161.81
13428,2938.68
13429,1003.72
13430,665.1
13431,1013.78
13432,11343.78
13433,539.45
13434,6166.6
13435,376.72
13436,1290.16
13437,1079.04
13438,3090.13
13439,15959.41
13440,2204.0
13441,2068.76
13442,1187.29
13443,3680.29
13444,1878.08
13445,798.02
13446,3731.62
13447,8130.4
13448,12205.89
13449,781.0
13450,3125.22
13451,2244.04
13452,8945.73
13453,2977.73
13454,5580.29
13455,683.04
13456,523.49
13457,1949.0
13458,1786.12
13459,3846.83
13460,2093.95
13461,1765.25
13462,2613.01
13463,788.57
13464,7753.37
13465,1471.79
13466,7443.74
13467,1058.11
13468,671.88
13469,1326.04
13470,1221.83
13471,460.92
13472,791.61
13473,865.19
13474,724.42
13475,4745.03
13476,4931.98
13477,684.38
13478,8363.4
13479,16256.405
13480,1929.16
13481,2343.58
13482,2946.37
13483,2078.75
13484,833.26
