id,price
7619,4661.834224288847
7620,5317.778948411718
7621,2876.8353497899775
7622,431.83415668346714
7623,1709.0203032187221
7624,700.5224185478648
7625,602.7667504594098
7626,4976.34420233955
7627,4546.832361034834
7628,9187.80511303631
7629,1706.6614396048876
7630,768.3193884493313
7631,876.0206657288611
7632,1886.1891143238993
7633,10377.654388264844
7634,2675.5273215566167
7635,992.5840670492959
7636,2663.3157274217238
7637,15944.679934175796
7638,656.4353817050053
7639,5379.5234870685745
7640,1575.6642612510452
7641,3993.255842191601
7642,1420.825193229723
7643,515.5697548900889
7644,5730.662018951212
7645,8865.447313518098
7646,1308.6810655994082
7647,477.38565230931175
7648,3799.028915583621
7649,1016.0861610986796
7650,5293.1662421835135
7651,3967.8536384240697
7652,3851.3754691240947
7653,10810.43968917264
7654,711.2222861541294
7655,2438.8630545416218
7656,4454.331299353478
7657,14740.599008529834
7658,14573.743246956205
7659,6886.923334259235
7660,3559.970777340293
7661,2317.3613468810645
7662,4242.001739956073
7663,6638.368250531077
7664,1067.1852063986712
7665,13215.24374855693
7666,785.2765152083068
7667,881.0299824687601
7668,4486.883163784459
7669,1995.5594667886953
7670,5009.2378964555965
7671,3915.0751015711194
7672,1814.6839578178558
7673,1043.8643502660723
7674,1283.2975340393575
7675,747.8067130056692
7676,826.0251249250514
7677,1680.283403000991
7678,1823.7427416029273
7679,3025.616920717152
7680,7996.789762005117
7681,2151.896132102789
7682,14462.312328911883
7683,3758.4240712479195
7684,829.3200075654096
7685,899.8703567781314
7686,14379.019211295734
7687,3065.055707485911
7688,2645.463280914679
7689,3448.476896623691
7690,5861.049082564888
7691,964.0757518044597
7692,1986.5644351007177
7693,507.26675927827523
7694,15113.07879384678
7695,4830.14570583295
7696,700.5130468066277
7697,4016.3259697022286
7698,611.1065807283172
7699,15688.234657487657
7700,748.9395731829663
7701,1900.749777716253
7702,8039.065448710105
7703,1272.3834194353606
7704,1745.7040972862144
7705,3009.7835361760367
7706,4526.004059431141
7707,2290.7215690492126
7708,6335.020684408855
7709,969.805941545212
7710,685.1347220972634
7711,16190.30980533518
7712,2502.3266931039016
7713,885.8126450244728
7714,7894.63847234041
7715,2141.0837176114596
7716,5388.129261855822
7717,1043.1448420715421
7718,1497.6948429443742
7719,1422.6982001635074
7720,2554.4225314049363
7721,4348.7128973890685
7722,759.8966588687337
7723,7401.405686028041
7724,729.6659591414497
7725,4649.5122226289695
7726,2643.5837077004185
7727,4704.442561971515
7728,4177.498513408915
7729,15428.861003779199
7730,8767.428038492972
7731,737.0241976536486
7732,3292.144054098429
7733,562.1182670511436
7734,811.161169137573
7735,5965.33938332091
7736,694.0071502324664
7737,12028.261558560795
7738,914.4713306231677
7739,2145.356968192117
7740,2378.3635946612467
7741,745.8453959626352
7742,1020.9840661649123
7743,3253.3351723540745
7744,6318.24994707012
7745,11579.673470587864
7746,996.8475084594268
7747,2670.188529321499
7748,606.9141642148088
7749,451.4522132112155
7750,1089.4050657191126
7751,681.8386185305474
7752,6710.474773441645
7753,3110.2149996178086
7754,4541.054858348056
7755,1220.3301606433176
7756,6792.245053613611
7757,906.6915837834322
7758,13990.717109423087
7759,469.69956216177275
7760,952.1006943255859
7761,12207.18653793258
7762,1621.2070806794209
7763,1062.6564192877463
7764,1385.1166172236244
7765,439.6359259611543
7766,2220.077601841518
7767,1192.7301797037787
7768,2894.0702877381673
7769,3708.2417040580062
7770,508.39230549800277
7771,518.6461057702975
7772,8792.82909275923
7773,5636.2959643836875
7774,11617.244685392277
7775,899.3749047350443
7776,1185.8575442996598
7777,1614.2825998217652
7778,3949.161370461779
7779,5122.199752877745
7780,958.764967512085
7781,468.33056688676595
7782,976.8347792113411
7783,10937.185780199181
7784,4633.868998385733
7785,6487.449627234086
7786,716.4749409347727
7787,6001.966980561755
7788,2267.320735957148
7789,4793.24529627958
7790,866.8945484297557
7791,4109.2809180762015
7792,7594.890610930439
7793,2220.8176863531717
7794,928.3775584605207
7795,5472.212902268236
7796,494.717392026965
7797,2464.1638464893545
7798,1715.6985022506292
7799,9918.858529713592
7800,955.8909212295405
7801,771.8307200333204
7802,1321.3286034477953
7803,1308.815150511983
7804,551.7964772144686
7805,2832.3490558607837
7806,857.9684367144323
7807,3492.417342839931
7808,1964.6219569431828
7809,4816.684149313597
7810,1670.4715353003771
7811,661.8587618559263
7812,2882.2156046710456
7813,16075.404290151762
7814,3926.318560894111
7815,1504.6071885917765
7816,5584.346675241809
7817,3099.6583390256037
7818,4008.9179545554316
7819,1901.0453105766262
7820,3807.8967836822526
7821,1488.5974781680077
7822,5554.20198532621
7823,16374.98551570596
7824,3680.175408380849
7825,12693.6711590225
7826,512.1572512960639
7827,5345.334175813014
7828,3115.5313337053576
7829,1888.2333353519145
7830,4659.752001562665
7831,2053.319467138214
7832,4934.321882899844
7833,13384.952836732398
7834,16476.969146758118
7835,7569.366812652307
7836,2810.984795138498
7837,7347.929884176972
7838,9958.363721641435
7839,11299.218325727006
7840,556.1432663086413
7841,5643.452465988779
7842,2165.919116796072
7843,1168.6438529463446
7844,5794.682688705631
7845,1790.028378087427
7846,3259.808899371907
7847,2091.594391657633
7848,4954.511219146278
7849,1872.6024710060851
7850,4726.205363712639
7851,7437.532097877579
7852,13417.682636800804
7853,806.6250373826776
7854,2036.3736402945444
7855,1416.3417345248165
7856,13733.675644498937
7857,7627.755861091132
7858,6278.02438094732
7859,2451.4096525028726
7860,2494.709077852197
7861,1245.7725144488254
7862,2023.350176556506
7863,4314.82838094833
7864,11476.57739643846
7865,975.0605551089803
7866,10500.823102437065
7867,1845.6475792669457
7868,2315.9569033160105
7869,5739.271709421615
7870,6387.235589918679
7871,3817.386916494865
7872,809.586435961812
7873,673.2630048456183
7874,1101.4979441709404
7875,783.2027108915793
7876,468.0255740716209
7877,1068.541169511475
7878,3550.380353525694
7879,13742.099086603597
7880,1075.2144989500812
7881,1989.3434355680401
7882,12523.053362176017
7883,5369.048818644561
7884,2788.814265053692
7885,6128.590622768874
7886,581.1142855606364
7887,857.2267133426215
7888,1064.4510336322621
7889,1277.5455755052005
7890,3737.3609217533453
7891,8867.851976772092
7892,870.4906465274091
7893,17052.686894773757
7894,4617.426475755429
7895,6791.903993334718
7896,965.6535823826217
7897,1676.4340899167614
7898,10056.261685185838
7899,10446.051554559315
7900,16520.79527626904
7901,1582.516034377784
7902,9212.235615244463
7903,1549.5496179975398
7904,1973.4154905957741
7905,540.1318394174937
7906,2434.860438493738
7907,598.9883564982279
7908,827.713416512775
7909,1271.9573291538577
7910,841.1250627736522
7911,2711.810928274149
7912,908.1500442542889
7913,11903.172875823931
7914,4763.089264710756
7915,16169.832690097213
7916,1117.3673828125
7917,10220.177275165528
7918,11695.818536844828
7919,1944.119924734405
7920,4046.5574008671997
7921,1012.0128042549956
7922,2032.480003038146
7923,11702.436831969573
7924,3720.0571947226645
7925,8963.584459779813
7926,4200.149241486703
7927,6212.052167538856
7928,9879.328996613549
7929,2643.5257724640865
7930,3421.7029830057227
7931,2566.5585271187792
7932,11713.457059112434
7933,4465.412615221739
7934,3780.852582481538
7935,816.0368910585954
7936,3187.25159332416
7937,7453.249492087017
7938,5509.50116074076
7939,3434.271189702419
7940,717.2392769294461
7941,15003.19802060855
7942,831.3561033972159
7943,2536.993596423162
7944,3521.752755642741
7945,805.6396024986502
7946,769.0738034705338
7947,749.6533975902381
7948,741.1955510472027
7949,6753.489703598644
7950,2813.1912176434053
7951,1507.3232439558324
7952,3409.347506831924
7953,6034.821433935054
7954,2648.964823383451
7955,891.3236598797228
7956,7604.147757918691
7957,846.3085128312504
7958,778.8936384172697
7959,812.2334181472639
7960,1035.9087483930343
7961,2116.79000084605
7962,1339.291158475361
7963,2679.62492124411
7964,746.9054119988825
7965,1720.8520384019942
7966,11312.056870454928
7967,3382.3112061328225
7968,1661.842608795092
7969,551.9486522238885
7970,2340.877242403251
7971,2892.1369791930842
7972,1257.5703570006124
7973,704.6836804072427
7974,5871.193242745439
7975,526.1786781951072
7976,373.56702452112523
7977,4739.597162838565
7978,1941.096832605698
7979,750.5155422480959
7980,2516.597197897588
7981,4131.115314860286
7982,9738.773715401034
7983,518.7977099235992
7984,746.4267921718389
7985,2112.3494048688412
7986,768.5724824325179
7987,1089.7753548783521
7988,6889.377302439757
7989,1891.7566224583572
7990,886.8446521375782
7991,949.064604514356
7992,708.8262161131936
7993,4793.263304219439
7994,3945.431884326325
7995,4251.935326608021
7996,16183.660676840336
7997,17048.066059612032
7998,7999.253541038067
7999,556.9643513027011
8000,12728.291910107324
8001,793.9051404189911
8002,5109.116630601788
8003,1718.596345713206
8004,592.516995736571
8005,11558.120242920082
8006,5141.397629125572
8007,2251.159759314874
8008,3101.958605272996
8009,2126.7231618124315
8010,803.413797345633
8011,2334.3099789384055
8012,423.49985678594817
8013,1156.3679204010941
8014,4074.093853081596
8015,1725.718473180233
8016,6655.197587420608
8017,2458.402983768123
8018,833.8795235731209
8019,5569.402190422919
8020,1033.5971744195137
8021,2341.631451000937
8022,15612.63061069504
8023,3412.5383055364837
8024,1626.875322688841
8025,401.1753774013164
8026,4146.757657862049
8027,1696.659848158787
8028,2175.6752356821817
8029,2971.025884707189
8030,4550.77492143778
8031,2548.718960620521
8032,631.8497688884516
8033,2123.5856950238276
8034,2307.758943951018
8035,8538.221678126803
8036,1883.1644530880822
8037,16367.527257393167
8038,5640.271516504329
8039,4952.2823226686505
8040,743.3612441577442
8041,1752.6024017365746
8042,547.8064998427906
8043,4349.354788188483
8044,5838.871025102166
8045,13498.779331247946
8046,2085.975738448308
8047,5216.549430493465
8048,1011.3983734348385
8049,1031.2295683115485
8050,475.4718641619744
8051,4397.815239187185
8052,1271.6159775221577
8053,13487.715045047356
8054,6798.140334159317
8055,10439.66437884575
8056,2340.599179876814
8057,1521.8554496362988
8058,6764.233182874511
8059,3948.7199008591097
8060,1779.430762595233
8061,13314.855747768555
8062,5823.200069680742
8063,4227.282529660204
8064,9851.354001014133
8065,8834.65008716343
8066,829.8467723474672
8067,4844.269292649487
8068,2598.0498588302767
8069,1691.5401223608885
8070,3837.3062508181833
8071,693.3652516635387
8072,4215.235066603859
8073,2729.5973417077544
8074,874.8639119612903
8075,14082.812845850598
8076,1712.6659085609176
8077,1952.0729567569115
8078,3259.22423101536
8079,16559.902795258782
8080,3502.6759180468084
8081,623.4701857984811
8082,5768.973796054067
8083,983.4721007299164
8084,6682.445361963094
8085,3276.834017192741
8086,1028.8404848339062
8087,2048.224721827461
8088,712.3100987351413
8089,763.1035168343201
8090,474.72805055663514
8091,6604.889799445231
8092,623.4156505200928
8093,968.0082637128799
8094,1384.0275559781269
8095,686.158989812155
8096,3563.989902477119
8097,12442.387258064738
8098,15919.342844677316
8099,14050.793895681189
8100,753.1731621644824
8101,14806.298243539515
8102,5053.064401350407
8103,706.6951547991164
8104,1053.1649637345197
8105,1097.1042839610955
8106,1466.3385249351675
8107,1987.0552895438143
8108,1872.8099143680831
8109,1578.93623199231
8110,10501.71727318397
8111,3216.6090779320734
8112,2726.9298793145567
8113,718.2452614707713
8114,16687.51650503637
8115,476.5841589744843
8116,9041.815652172998
8117,729.2489739589518
8118,954.4874699334505
8119,7130.861779008328
8120,4109.321505479944
8121,12051.87040487182
8122,994.7578710593801
8123,8096.097235184858
8124,5959.37128195008
8125,1709.4269061004397
8126,620.6197047263287
8127,841.9708912943428
8128,757.5459150544231
8129,4119.541323855704
8130,3675.6822148148926
8131,908.901277625919
8132,1178.4031669014842
8133,2174.5529149911945
8134,4685.393724077044
8135,764.6428352244899
8136,2049.8460466446236
8137,3291.0636864304806
8138,2374.0436602676723
8139,1640.2717851450104
8140,515.0203644483263
8141,4457.08514541699
8142,632.1523699979879
8143,1337.33722408824
8144,1805.1715664921305
8145,14283.47050263738
8146,2217.431296153611
8147,557.744273023028
8148,1051.3779274061624
8149,911.5658084039782
8150,593.942767626877
8151,960.429940127969
8152,10934.21441614408
8153,1733.643655497759
8154,7420.660135688246
8155,1055.2304930671394
8156,1258.0576624833072
8157,760.4211998988593
8158,2518.0945177447093
8159,4734.04683423554
8160,11782.443606452947
8161,782.1803385070676
8162,8605.761249561221
8163,1307.9719323536704
8164,4549.778819459506
8165,2896.266273283138
8166,9687.005160842386
8167,6472.50525544484
8168,5405.926423193561
8169,11046.819261094606
8170,2877.9800654699857
8171,4068.16044888942
8172,851.9962644302916
8173,1393.783836444841
8174,442.05445436947383
8175,779.6740908958079
8176,11508.139864556895
8177,2839.337958124682
8178,2280.624852517189
8179,2285.990321495725
8180,3496.484569898161
8181,1039.391889894062
8182,10963.62171309608
8183,3482.1494576315113
8184,12468.714854390948
8185,766.438308919027
8186,9293.881965810546
8187,9282.821223447527
8188,532.5474514253474
8189,4450.848020023282
8190,845.5007680329435
8191,2492.041563641606
8192,11430.331016844884
8193,2875.001891844923
8194,1036.7984462120035
8195,12126.378729599895
8196,548.7704046937987
8197,4946.944548922958
8198,2077.477356444377
8199,14824.891451309313
8200,546.4472973132893
8201,5021.09364492286
8202,5155.123545739865
8203,3822.9364791730704
8204,534.2231806890263
8205,497.3043072923924
8206,1029.2474666336466
8207,1888.1374128881735
8208,910.8415189624674
8209,1291.4632313820653
8210,13948.778781532552
8211,4626.03928214005
8212,4333.84399383408
8213,823.8349734732548
8214,1522.2944979556553
8215,435.0763936364304
8216,1622.5356141513655
8217,727.016208827724
8218,6963.583673783659
8219,1720.860172139985
8220,5239.55228548334
8221,2183.6246213275926
8222,6413.313517582571
8223,4050.737378974338
8224,2290.427947226722
8225,922.3099274587122
8226,2382.2375382686664
8227,869.8911826568827
8228,465.84834658088835
8229,768.7091762403523
8230,5049.284736173127
8231,5365.740749232499
8232,729.1484178562251
8233,11040.377977712116
8234,3501.393620395702
8235,2390.4708363637383
8236,3549.192541688141
8237,5480.576898088776
8238,1990.4351059252735
8239,4263.271062956554
8240,4644.729086613231
8241,4208.934420923807
8242,8016.768657064339
8243,513.2730387268657
8244,14569.864702117802
8245,851.2507113989423
8246,8662.723366580154
8247,15399.204812493515
8248,1016.2707001010173
8249,3728.5802151787825
8250,6790.865913656741
8251,4938.546123110871
8252,785.1387911338186
8253,4118.017218171208
8254,17281.964031812997
8255,5709.826860580205
8256,694.67212476084
8257,7847.062501750377
8258,3415.0926733499814
8259,733.1045073237624
8260,762.7817173116613
8261,1351.9840896040416
8262,843.607681430035
8263,1702.92479712397
8264,701.2122163660416
8265,543.3396825206197
8266,4166.858165874493
8267,5116.585504451653
8268,2697.6472052795684
8269,3050.603466021835
8270,2821.672934971224
8271,1027.8833286472486
8272,7305.354932785818
8273,7081.442493813251
8274,4497.427943630823
8275,4926.918261423679
8276,2016.159133511882
8277,552.006459562645
8278,7400.449671562426
8279,2284.286581642729
8280,17404.75741491734
8281,942.082093746443
8282,2807.538631425471
8283,1973.9168689043693
8284,636.5542489232282
8285,2431.139554153191
8286,5015.7684078045295
8287,605.134760293933
8288,1834.3086950404409
8289,608.2527929480268
8290,2914.30659739753
8291,7580.9920016862525
8292,629.5046104180565
8293,2574.52185135675
8294,6858.197132840455
8295,4123.345680123737
8296,1293.3824915239134
8297,3376.946811524877
8298,16162.830499753447
8299,447.9617348724407
8300,2215.840897916087
8301,848.7923647420803
8302,8947.875950229683
8303,5098.919363236079
8304,546.0776363850512
8305,5121.096467242379
8306,4330.254622196661
